,0
2016-06-01 14:53:15-07:00,19219679.198802546
2016-06-01 14:53:16-07:00,19200542.395798057
2016-06-01 14:53:17-07:00,19213093.534516666
2016-06-01 14:53:18-07:00,19223150.205234893
2016-06-01 14:53:19-07:00,19216860.56345849
2016-06-01 14:53:20-07:00,19215215.883907665
2016-06-01 14:53:21-07:00,19219991.973743055
2016-06-01 14:53:22-07:00,19221350.242140457
2016-06-01 14:53:23-07:00,19211328.60986138
2016-06-01 14:53:24-07:00,19205966.410033934
2016-06-01 14:53:25-07:00,19205253.556005914
2016-06-01 14:53:26-07:00,19205409.160851885
2016-06-01 14:53:27-07:00,19202791.743986934
2016-06-01 14:53:28-07:00,19221618.15392711
2016-06-01 14:53:29-07:00,19231894.081266753
2016-06-01 14:53:30-07:00,19237081.058574017
2016-06-01 14:53:31-07:00,19244112.939879324
2016-06-01 14:53:32-07:00,19262205.561365947
2016-06-01 14:53:33-07:00,19265211.3328191
2016-06-01 14:53:34-07:00,19248145.460991915
2016-06-01 14:53:35-07:00,19242964.219370626
2016-06-01 14:53:36-07:00,19232213.469524123
2016-06-01 14:53:37-07:00,19246545.900339957
2016-06-01 14:53:38-07:00,19260268.514700133
2016-06-01 14:53:39-07:00,19236488.541250747
2016-06-01 14:53:40-07:00,19238787.75732121
2016-06-01 14:53:41-07:00,19216373.286947425
2016-06-01 14:53:42-07:00,19212750.42793865
2016-06-01 14:53:43-07:00,19225317.448149305
2016-06-01 14:53:44-07:00,19233923.62086469
2016-06-01 14:53:45-07:00,19230661.408173803
2016-06-01 14:53:46-07:00,19233037.600191053
2016-06-01 14:53:47-07:00,19241489.175508413
2016-06-01 14:53:48-07:00,19227918.731793668
2016-06-01 14:53:49-07:00,19223687.226813033
2016-06-01 14:53:50-07:00,19232049.040108077
2016-06-01 14:53:51-07:00,19236797.415546514
2016-06-01 14:53:52-07:00,19225896.48339777
2016-06-01 14:53:53-07:00,19242739.18170663
2016-06-01 14:53:54-07:00,19228694.01900319
2016-06-01 14:53:55-07:00,19233284.065245446
2016-06-01 14:53:56-07:00,19226242.54700285
2016-06-01 14:53:57-07:00,19224811.186054185
2016-06-01 14:53:58-07:00,19215383.705676716
2016-06-01 14:53:59-07:00,19190424.501656428
2016-06-01 14:54:00-07:00,19161605.98146697
2016-06-01 14:54:01-07:00,19166569.749258
2016-06-01 14:54:02-07:00,19162248.711886056
2016-06-01 14:54:03-07:00,19154363.31362825
2016-06-01 14:54:04-07:00,19145894.04730117
2016-06-01 14:54:05-07:00,19147588.00165014
2016-06-01 14:54:06-07:00,19136988.716091
2016-06-01 14:54:07-07:00,19141650.71780326
2016-06-01 14:54:08-07:00,19144587.95667606
2016-06-01 14:54:09-07:00,19137695.856241073
2016-06-01 14:54:10-07:00,19145297.154511116
2016-06-01 14:54:11-07:00,19127618.9331469
2016-06-01 14:54:12-07:00,19125960.49502471
2016-06-01 14:54:13-07:00,19129897.16476249
2016-06-01 14:54:14-07:00,19157411.909751713
2016-06-01 14:54:15-07:00,19153239.159278166
2016-06-01 14:54:16-07:00,19137154.266813014
2016-06-01 14:54:17-07:00,19135117.47077492
2016-06-01 14:54:18-07:00,19124131.41204467
2016-06-01 14:54:19-07:00,19118648.02331722
2016-06-01 14:54:20-07:00,19139570.36362935
2016-06-01 14:54:21-07:00,19110073.02994314
2016-06-01 14:54:22-07:00,19109825.586855035
2016-06-01 14:54:23-07:00,19123572.778771978
2016-06-01 14:54:24-07:00,19127320.494039185
2016-06-01 14:54:25-07:00,19121251.77567564
2016-06-01 14:54:26-07:00,19129537.550403614
2016-06-01 14:54:27-07:00,19123749.535165403
2016-06-01 14:54:28-07:00,19119556.567441575
2016-06-01 14:54:29-07:00,19130058.867194884
2016-06-01 14:54:30-07:00,19121603.126118246
2016-06-01 14:54:31-07:00,19123147.353978574
2016-06-01 14:54:32-07:00,19119942.679302078
2016-06-01 14:54:33-07:00,19131355.65736641
2016-06-01 14:54:34-07:00,19105337.642879445
2016-06-01 14:54:35-07:00,19106293.715765253
2016-06-01 14:54:36-07:00,19090111.742450435
2016-06-01 14:54:37-07:00,19095592.679672107
2016-06-01 14:54:38-07:00,19104777.008138437
2016-06-01 14:54:39-07:00,19117773.721786518
2016-06-01 14:54:40-07:00,19106388.15000764
2016-06-01 14:54:41-07:00,19116430.00357241
2016-06-01 14:54:42-07:00,19140576.803935464
2016-06-01 14:54:43-07:00,19136055.57404275
2016-06-01 14:54:44-07:00,19119211.73672981
2016-06-01 14:54:45-07:00,19115615.058189016
2016-06-01 14:54:46-07:00,19109653.168867953
2016-06-01 14:54:47-07:00,19109315.894181333
2016-06-01 14:54:48-07:00,19127195.804237403
2016-06-01 14:54:49-07:00,19146723.01694818
2016-06-01 14:54:50-07:00,19140283.622051608
2016-06-01 14:54:51-07:00,19156404.18680198
2016-06-01 14:54:52-07:00,19160640.296233393
2016-06-01 14:54:53-07:00,19158206.788645513
2016-06-01 14:54:54-07:00,19173109.25295835
2016-06-01 14:54:55-07:00,19175798.143622078
2016-06-01 14:54:56-07:00,19178029.460989896
2016-06-01 14:54:57-07:00,19199516.77092387
2016-06-01 14:54:58-07:00,19191510.512013778
2016-06-01 14:54:59-07:00,19180371.17842314
2016-06-01 14:55:00-07:00,19179794.399464857
2016-06-01 14:55:01-07:00,19187238.228146374
2016-06-01 14:55:02-07:00,19186633.281324703
2016-06-01 14:55:03-07:00,19193414.525957514
2016-06-01 14:55:04-07:00,19181754.98856977
2016-06-01 14:55:05-07:00,19176182.30815125
2016-06-01 14:55:06-07:00,19160148.641566556
2016-06-01 14:55:07-07:00,19168632.94267961
2016-06-01 14:55:08-07:00,19164080.942567054
2016-06-01 14:55:09-07:00,19170408.00205228
2016-06-01 14:55:10-07:00,19176938.419123966
2016-06-01 14:55:11-07:00,19168420.576285057
2016-06-01 14:55:12-07:00,19189039.809879147
2016-06-01 14:55:13-07:00,19171231.72949934
2016-06-01 14:55:14-07:00,19181454.314973798
2016-06-01 14:55:15-07:00,19201786.027680513
2016-06-01 14:55:16-07:00,19215514.680904564
2016-06-01 14:55:17-07:00,19210699.91498025
2016-06-01 14:55:18-07:00,19210440.853274062
2016-06-01 14:55:19-07:00,19217930.73205644
2016-06-01 14:55:20-07:00,19228901.860986788
2016-06-01 14:55:21-07:00,19223841.599364668
2016-06-01 14:55:22-07:00,19216165.93945018
2016-06-01 14:55:23-07:00,19213966.278847113
2016-06-01 14:55:24-07:00,19212722.324189182
2016-06-01 14:55:25-07:00,19198759.41099199
2016-06-01 14:55:26-07:00,19187195.38406923
2016-06-01 14:55:27-07:00,19188950.033046473
2016-06-01 14:55:28-07:00,19183870.67678506
2016-06-01 14:55:29-07:00,19168131.407551087
2016-06-01 14:55:30-07:00,19163578.882738676
2016-06-01 14:55:31-07:00,19149300.95435103
2016-06-01 14:55:32-07:00,19170634.603686567
2016-06-01 14:55:33-07:00,19169352.925328575
2016-06-01 14:55:34-07:00,19173360.54609996
2016-06-01 14:55:35-07:00,19172354.786627434
2016-06-01 14:55:36-07:00,19153479.602079596
2016-06-01 14:55:37-07:00,19163979.51275269
2016-06-01 14:55:38-07:00,19167047.34239887
2016-06-01 14:55:39-07:00,19184400.12249264
2016-06-01 14:55:40-07:00,19181540.348324977
2016-06-01 14:55:41-07:00,19169790.46956847
2016-06-01 14:55:42-07:00,19187442.691932358
2016-06-01 14:55:43-07:00,19186673.85251894
2016-06-01 14:55:44-07:00,19176100.86033806
2016-06-01 14:55:45-07:00,19175567.16097106
2016-06-01 14:55:46-07:00,19163866.979033615
2016-06-01 14:55:47-07:00,19165890.853679277
2016-06-01 14:55:48-07:00,19161255.968478933
2016-06-01 14:55:49-07:00,19143834.080480166
2016-06-01 14:55:50-07:00,19131614.004626516
2016-06-01 14:55:51-07:00,19144233.616571624
2016-06-01 14:55:52-07:00,19153531.9908195
2016-06-01 14:55:53-07:00,19126633.419158366
2016-06-01 14:55:54-07:00,19119981.759490706
2016-06-01 14:55:55-07:00,19120619.82542551
2016-06-01 14:55:56-07:00,19109909.021075726
2016-06-01 14:55:57-07:00,19094566.082527027
2016-06-01 14:55:58-07:00,19083801.766234092
2016-06-01 14:55:59-07:00,19092278.756809533
2016-06-01 14:56:00-07:00,19087407.640946154
2016-06-01 14:56:01-07:00,19099567.12141632
2016-06-01 14:56:02-07:00,19090437.658859447
2016-06-01 14:56:03-07:00,19112091.615724485
2016-06-01 14:56:04-07:00,19115382.36029462
2016-06-01 14:56:05-07:00,19116184.97010406
2016-06-01 14:56:06-07:00,19104016.871940568
2016-06-01 14:56:07-07:00,19111122.188718777
2016-06-01 14:56:08-07:00,19107008.880524803
2016-06-01 14:56:09-07:00,19096565.546404228
2016-06-01 14:56:10-07:00,19061622.288625225
2016-06-01 14:56:11-07:00,19073224.851785503
2016-06-01 14:56:12-07:00,19093055.945039872
2016-06-01 14:56:13-07:00,19083140.4590331
2016-06-01 14:56:14-07:00,19090410.085924815
2016-06-01 14:56:15-07:00,19091998.31273076
2016-06-01 14:56:16-07:00,19107453.72041024
2016-06-01 14:56:17-07:00,19119250.914504513
2016-06-01 14:56:18-07:00,19100801.481741562
2016-06-01 14:56:19-07:00,19119054.26723566
2016-06-01 14:56:20-07:00,19123722.544399947
2016-06-01 14:56:21-07:00,19153365.84049096
2016-06-01 14:56:22-07:00,19178467.833533537
2016-06-01 14:56:23-07:00,19190256.195271093
2016-06-01 14:56:24-07:00,19199291.9305951
2016-06-01 14:56:25-07:00,19201622.947105102
2016-06-01 14:56:26-07:00,19203914.92466739
2016-06-01 14:56:27-07:00,19205131.998892274
2016-06-01 14:56:28-07:00,19213195.879739296
2016-06-01 14:56:29-07:00,19217598.620463327
2016-06-01 14:56:30-07:00,19205299.470571917
2016-06-01 14:56:31-07:00,19215844.356677692
2016-06-01 14:56:32-07:00,19209702.220269922
2016-06-01 14:56:33-07:00,19215842.12036729
2016-06-01 14:56:34-07:00,19213587.01129971
2016-06-01 14:56:35-07:00,19217878.603428945
2016-06-01 14:56:36-07:00,19219173.27094736
2016-06-01 14:56:37-07:00,19219123.035003904
2016-06-01 14:56:38-07:00,19197177.494845185
2016-06-01 14:56:39-07:00,19192783.8901019
2016-06-01 14:56:40-07:00,19186345.898648463
2016-06-01 14:56:41-07:00,19135609.7977269
2016-06-01 14:56:42-07:00,19131464.67258624
2016-06-01 14:56:43-07:00,19130513.149470136
2016-06-01 14:56:44-07:00,19120800.08186314
2016-06-01 14:56:45-07:00,19119716.5714277
2016-06-01 14:56:46-07:00,19111912.027256295
2016-06-01 14:56:47-07:00,19109886.984158237
2016-06-01 14:56:48-07:00,19079315.2194523
2016-06-01 14:56:49-07:00,19080880.592596788
2016-06-01 14:56:50-07:00,19075524.087519385
2016-06-01 14:56:51-07:00,19062979.132425986
2016-06-01 14:56:52-07:00,19066670.05502642
2016-06-01 14:56:53-07:00,19066222.490319047
2016-06-01 14:56:54-07:00,19075057.939258676
2016-06-01 14:56:55-07:00,19092037.858498767
2016-06-01 14:56:56-07:00,19087848.357423108
2016-06-01 14:56:57-07:00,19067358.064498868
2016-06-01 14:56:58-07:00,19066252.32409417
2016-06-01 14:56:59-07:00,19065730.495138172
2016-06-01 14:57:00-07:00,19069619.68507453
2016-06-01 14:57:01-07:00,19087265.93492323
2016-06-01 14:57:02-07:00,19086425.551064957
2016-06-01 14:57:03-07:00,19099655.969123945
2016-06-01 14:57:04-07:00,19107909.218047217
2016-06-01 14:57:05-07:00,19087319.197904646
2016-06-01 14:57:06-07:00,19106619.329849776
2016-06-01 14:57:07-07:00,19108412.9962827
2016-06-01 14:57:08-07:00,19132748.434529938
2016-06-01 14:57:09-07:00,19125514.93355934
2016-06-01 14:57:10-07:00,19115939.073459223
2016-06-01 14:57:11-07:00,19098045.64455517
2016-06-01 14:57:12-07:00,19117653.952640947
2016-06-01 14:57:13-07:00,19107505.98263321
2016-06-01 14:57:14-07:00,19103611.731536157
2016-06-01 14:57:15-07:00,19109786.476257678
2016-06-01 14:57:16-07:00,19110613.456978936
2016-06-01 14:57:17-07:00,19124409.226960715
2016-06-01 14:57:18-07:00,19117644.388547596
2016-06-01 14:57:19-07:00,19116316.599253107
2016-06-01 14:57:20-07:00,19127867.936323356
2016-06-01 14:57:21-07:00,19118478.72362672
2016-06-01 14:57:22-07:00,19106650.48805143
2016-06-01 14:57:23-07:00,19121402.980607025
2016-06-01 14:57:24-07:00,19118004.334292404
2016-06-01 14:57:25-07:00,19116195.418637663
2016-06-01 14:57:26-07:00,19128593.867560875
2016-06-01 14:57:27-07:00,19122267.221253082
2016-06-01 14:57:28-07:00,19109952.542424534
2016-06-01 14:57:29-07:00,19098305.977738563
2016-06-01 14:57:30-07:00,19086667.386711616
2016-06-01 14:57:31-07:00,19084000.658953637
2016-06-01 14:57:32-07:00,19071698.764275245
2016-06-01 14:57:33-07:00,19046689.485064812
2016-06-01 14:57:34-07:00,19057508.66780834
2016-06-01 14:57:35-07:00,19040305.9140425
2016-06-01 14:57:36-07:00,19017054.569233034
2016-06-01 14:57:37-07:00,19020729.81322839
2016-06-01 14:57:38-07:00,19021217.46263335
2016-06-01 14:57:39-07:00,19027143.53756469
2016-06-01 14:57:40-07:00,19047727.085290477
2016-06-01 14:57:41-07:00,19060114.398258194
2016-06-01 14:57:42-07:00,19059726.464146256
2016-06-01 14:57:43-07:00,19058073.271017928
2016-06-01 14:57:44-07:00,19040454.7668755
2016-06-01 14:57:45-07:00,19045723.14926163
2016-06-01 14:57:46-07:00,19058556.0615495
2016-06-01 14:57:47-07:00,19077813.254711688
2016-06-01 14:57:48-07:00,19103137.93579829
2016-06-01 14:57:49-07:00,19086863.335690986
2016-06-01 14:57:50-07:00,19067454.038659222
2016-06-01 14:57:51-07:00,19062412.641047906
2016-06-01 14:57:52-07:00,19064453.652994808
2016-06-01 14:57:53-07:00,19059924.040012337
2016-06-01 14:57:54-07:00,19064876.754693594
2016-06-01 14:57:55-07:00,19064390.138117943
2016-06-01 14:57:56-07:00,19057604.02736702
2016-06-01 14:57:57-07:00,19025187.11016737
2016-06-01 14:57:58-07:00,19036714.310606543
2016-06-01 14:57:59-07:00,19029405.68200311
2016-06-01 14:58:00-07:00,19030508.593293823
2016-06-01 14:58:01-07:00,19018832.92722408
2016-06-01 14:58:02-07:00,19004696.181611605
2016-06-01 14:58:03-07:00,19003471.744923044
2016-06-01 14:58:04-07:00,19003312.057778187
2016-06-01 14:58:05-07:00,18996663.51634897
2016-06-01 14:58:06-07:00,18985256.662243184
2016-06-01 14:58:07-07:00,18988754.707336966
2016-06-01 14:58:08-07:00,19001802.82644967
2016-06-01 14:58:09-07:00,18996378.213603336
2016-06-01 14:58:10-07:00,18982059.275344476
2016-06-01 14:58:11-07:00,18978429.427094635
2016-06-01 14:58:12-07:00,18983188.13400206
2016-06-01 14:58:13-07:00,18978765.277845673
2016-06-01 14:58:14-07:00,18989243.884538367
2016-06-01 14:58:15-07:00,18971299.707519732
2016-06-01 14:58:16-07:00,18985351.331413183
2016-06-01 14:58:17-07:00,19009636.277355295
2016-06-01 14:58:18-07:00,19006063.111740254
2016-06-01 14:58:19-07:00,19015878.442704387
2016-06-01 14:58:20-07:00,19002908.740785573
2016-06-01 14:58:21-07:00,18989960.798045587
2016-06-01 14:58:22-07:00,19001295.077332318
2016-06-01 14:58:23-07:00,18996798.776514206
2016-06-01 14:58:24-07:00,18988476.57908921
2016-06-01 14:58:25-07:00,19001070.4521342
2016-06-01 14:58:26-07:00,18998874.598674417
2016-06-01 14:58:27-07:00,19006674.516641002
2016-06-01 14:58:28-07:00,19001720.92722033
2016-06-01 14:58:29-07:00,19009037.97134918
2016-06-01 14:58:30-07:00,19022346.879274756
2016-06-01 14:58:31-07:00,19015664.014634103
2016-06-01 14:58:32-07:00,19013404.35992163
2016-06-01 14:58:33-07:00,18974330.44615427
2016-06-01 14:58:34-07:00,18952972.546119515
2016-06-01 14:58:35-07:00,18956564.592320528
2016-06-01 14:58:36-07:00,18953375.024579085
2016-06-01 14:58:37-07:00,18939357.286694355
2016-06-01 14:58:38-07:00,18938731.09153205
2016-06-01 14:58:39-07:00,18946792.32875681
2016-06-01 14:58:40-07:00,18953684.5542844
2016-06-01 14:58:41-07:00,18971014.08106728
2016-06-01 14:58:42-07:00,18971502.983420428
2016-06-01 14:58:43-07:00,18983635.788638067
2016-06-01 14:58:44-07:00,18983858.85213511
2016-06-01 14:58:45-07:00,18992454.568826128
2016-06-01 14:58:46-07:00,18988872.214130465
2016-06-01 14:58:47-07:00,19016987.34735117
2016-06-01 14:58:48-07:00,19016643.408865836
2016-06-01 14:58:49-07:00,19020042.67175841
2016-06-01 14:58:50-07:00,18986511.23586318
2016-06-01 14:58:51-07:00,18976455.323440548
2016-06-01 14:58:52-07:00,18975818.3497862
2016-06-01 14:58:53-07:00,18968903.76679408
2016-06-01 14:58:54-07:00,18985782.660087053
2016-06-01 14:58:55-07:00,18979314.6032495
2016-06-01 14:58:56-07:00,18990188.710212428
2016-06-01 14:58:57-07:00,19012016.985125173
2016-06-01 14:58:58-07:00,19008318.966386594
2016-06-01 14:58:59-07:00,19009537.70148473
2016-06-01 14:59:00-07:00,19019098.492296964
2016-06-01 14:59:01-07:00,19021286.305272732
2016-06-01 14:59:02-07:00,19011044.055612884
2016-06-01 14:59:03-07:00,19006319.812365156
2016-06-01 14:59:04-07:00,19008844.048856284
2016-06-01 14:59:05-07:00,18973559.188340936
2016-06-01 14:59:06-07:00,18981836.523870286
2016-06-01 14:59:07-07:00,18991982.89345193
2016-06-01 14:59:08-07:00,18996786.75734981
2016-06-01 14:59:09-07:00,18990375.90157953
2016-06-01 14:59:10-07:00,19009839.438533913
2016-06-01 14:59:11-07:00,18993103.789378744
2016-06-01 14:59:12-07:00,18972758.428159293
2016-06-01 14:59:13-07:00,18988435.943302058
2016-06-01 14:59:14-07:00,18980391.752927408
2016-06-01 14:59:15-07:00,18976374.538178716
2016-06-01 14:59:16-07:00,18982101.603840806
2016-06-01 14:59:17-07:00,18977861.718631085
2016-06-01 14:59:18-07:00,18983213.144871965
2016-06-01 14:59:19-07:00,18996994.87750898
2016-06-01 14:59:20-07:00,19015591.822717793
2016-06-01 14:59:21-07:00,19031452.294476986
2016-06-01 14:59:22-07:00,19018791.430068914
2016-06-01 14:59:23-07:00,19013807.00076552
2016-06-01 14:59:24-07:00,19014818.86334001
2016-06-01 14:59:25-07:00,19009256.45312855
2016-06-01 14:59:26-07:00,19017399.4060496
2016-06-01 14:59:27-07:00,19019165.074678313
2016-06-01 14:59:28-07:00,18998373.646418177
2016-06-01 14:59:29-07:00,18994340.96886325
2016-06-01 14:59:30-07:00,18990597.912536293
2016-06-01 14:59:31-07:00,18995000.545072842
2016-06-01 14:59:32-07:00,18982341.53064354
2016-06-01 14:59:33-07:00,18992641.59923657
2016-06-01 14:59:34-07:00,18982240.648797017
2016-06-01 14:59:35-07:00,18988017.01263494
2016-06-01 14:59:36-07:00,19016163.697714526
2016-06-01 14:59:37-07:00,19018535.93192353
2016-06-01 14:59:38-07:00,19010758.592225716
2016-06-01 14:59:39-07:00,19009691.851617694
2016-06-01 14:59:40-07:00,19010064.66057072
2016-06-01 14:59:41-07:00,19022065.75382664
2016-06-01 14:59:42-07:00,19024531.8402597
2016-06-01 14:59:43-07:00,19031872.93417792
2016-06-01 14:59:44-07:00,19010783.05795005
2016-06-01 14:59:45-07:00,19014966.82454701
2016-06-01 14:59:46-07:00,19000646.266725358
2016-06-01 14:59:47-07:00,19004357.44420485
2016-06-01 14:59:48-07:00,19013030.836392265
2016-06-01 14:59:49-07:00,18996271.440693136
2016-06-01 14:59:50-07:00,19001486.074417423
2016-06-01 14:59:51-07:00,19003119.58185923
2016-06-01 14:59:52-07:00,19014431.551716972
2016-06-01 14:59:53-07:00,19008786.354873043
2016-06-01 14:59:54-07:00,19004365.012443148
2016-06-01 14:59:55-07:00,18997385.7432599
2016-06-01 14:59:56-07:00,19009954.51661133
2016-06-01 14:59:57-07:00,19030147.256912723
2016-06-01 14:59:58-07:00,19052718.06721789
2016-06-01 14:59:59-07:00,19039922.608901985
2016-06-01 15:00:00-07:00,19040734.470582046
2016-06-01 15:00:01-07:00,19025415.040052272
2016-06-01 15:00:02-07:00,19028411.34082953
2016-06-01 15:00:03-07:00,19033662.437884357
2016-06-01 15:00:04-07:00,19038218.773555163
2016-06-01 15:00:05-07:00,19039099.162475877
2016-06-01 15:00:06-07:00,19042121.892761838
2016-06-01 15:00:07-07:00,19041071.510241482
2016-06-01 15:00:08-07:00,19027850.436079133
2016-06-01 15:00:09-07:00,19032125.103261136
2016-06-01 15:00:10-07:00,19039053.750970118
2016-06-01 15:00:11-07:00,19052305.73350514
2016-06-01 15:00:12-07:00,19051608.627486207
2016-06-01 15:00:13-07:00,19057085.427114874
2016-06-01 15:00:14-07:00,19049839.90160991
2016-06-01 15:00:15-07:00,19055474.336994633
2016-06-01 15:00:16-07:00,19052558.46807045
2016-06-01 15:00:17-07:00,19050693.09713936
2016-06-01 15:00:18-07:00,19049592.301720824
2016-06-01 15:00:19-07:00,19048450.551449385
2016-06-01 15:00:20-07:00,19062896.56055827
2016-06-01 15:00:21-07:00,19086480.350891005
2016-06-01 15:00:22-07:00,19084955.69751294
2016-06-01 15:00:23-07:00,19089192.484296
2016-06-01 15:00:24-07:00,19082430.038999405
2016-06-01 15:00:25-07:00,19075567.370019257
2016-06-01 15:00:26-07:00,19085831.54663941
2016-06-01 15:00:27-07:00,19093660.757090766
2016-06-01 15:00:28-07:00,19094977.415918346
2016-06-01 15:00:29-07:00,19089753.889007427
2016-06-01 15:00:30-07:00,19087887.88373152
2016-06-01 15:00:31-07:00,19073309.214226764
2016-06-01 15:00:32-07:00,19058293.284643006
2016-06-01 15:00:33-07:00,19058165.864038315
2016-06-01 15:00:34-07:00,19047489.78044171
2016-06-01 15:00:35-07:00,19052971.938891508
2016-06-01 15:00:36-07:00,19057566.47272891
2016-06-01 15:00:37-07:00,19061061.850282952
2016-06-01 15:00:38-07:00,19078116.253803298
2016-06-01 15:00:39-07:00,19099058.835104447
2016-06-01 15:00:40-07:00,19105598.724964626
2016-06-01 15:00:41-07:00,19098521.869196866
2016-06-01 15:00:42-07:00,19106721.62756118
2016-06-01 15:00:43-07:00,19100615.842076767
2016-06-01 15:00:44-07:00,19094549.374257382
2016-06-01 15:00:45-07:00,19110208.32601653
