,0
2016-05-02 14:51:49-07:00,10141400.245359223
2016-05-02 14:51:50-07:00,10132593.340734715
2016-05-02 14:51:51-07:00,10156866.10622651
2016-05-02 14:51:52-07:00,10153336.173261814
2016-05-02 14:51:53-07:00,10140069.869901884
2016-05-02 14:51:54-07:00,10137518.279512411
2016-05-02 14:51:55-07:00,10110547.073573928
2016-05-02 14:51:56-07:00,10112394.0965539
2016-05-02 14:51:57-07:00,10086061.199571637
2016-05-02 14:51:58-07:00,10103182.897527354
2016-05-02 14:51:59-07:00,10071132.315345494
2016-05-02 14:52:00-07:00,10071475.367960023
2016-05-02 14:52:01-07:00,10064898.568820797
2016-05-02 14:52:02-07:00,10073230.168174326
2016-05-02 14:52:03-07:00,10088707.72396819
2016-05-02 14:52:04-07:00,10091816.295891361
2016-05-02 14:52:05-07:00,10114089.806072779
2016-05-02 14:52:06-07:00,10137487.189125402
2016-05-02 14:52:07-07:00,10137759.200041227
2016-05-02 14:52:08-07:00,10123740.54760399
2016-05-02 14:52:09-07:00,10111339.707259499
2016-05-02 14:52:10-07:00,10126348.638443103
2016-05-02 14:52:11-07:00,10123522.62148286
2016-05-02 14:52:12-07:00,10127102.309723668
2016-05-02 14:52:13-07:00,10126407.860574763
2016-05-02 14:52:14-07:00,10129902.779850584
2016-05-02 14:52:15-07:00,10115597.855604496
2016-05-02 14:52:16-07:00,10133755.139259402
2016-05-02 14:52:17-07:00,10153396.36840292
2016-05-02 14:52:18-07:00,10148802.045124294
2016-05-02 14:52:19-07:00,10122769.302310994
2016-05-02 14:52:20-07:00,10109847.563939277
2016-05-02 14:52:21-07:00,10111465.891653083
2016-05-02 14:52:22-07:00,10117098.74169657
2016-05-02 14:52:23-07:00,10124775.794733604
2016-05-02 14:52:24-07:00,10108447.045872575
2016-05-02 14:52:25-07:00,10127651.409266729
2016-05-02 14:52:26-07:00,10129344.473284133
2016-05-02 14:52:27-07:00,10128978.367296448
2016-05-02 14:52:28-07:00,10138063.949607408
2016-05-02 14:52:29-07:00,10133244.93386949
2016-05-02 14:52:30-07:00,10133526.136568092
2016-05-02 14:52:31-07:00,10147849.968478471
2016-05-02 14:52:32-07:00,10137397.123064417
2016-05-02 14:52:33-07:00,10139619.801420698
2016-05-02 14:52:34-07:00,10138362.276669914
2016-05-02 14:52:35-07:00,10150636.79520159
2016-05-02 14:52:36-07:00,10136282.8016475
2016-05-02 14:52:37-07:00,10143948.162638353
2016-05-02 14:52:38-07:00,10158543.198968895
2016-05-02 14:52:39-07:00,10169165.663150983
2016-05-02 14:52:40-07:00,10154645.294171572
2016-05-02 14:52:41-07:00,10146883.10004271
2016-05-02 14:52:42-07:00,10138935.44133031
2016-05-02 14:52:43-07:00,10134200.827479977
2016-05-02 14:52:44-07:00,10148253.322030608
2016-05-02 14:52:45-07:00,10168073.765129233
2016-05-02 14:52:46-07:00,10162932.84977636
2016-05-02 14:52:47-07:00,10171675.637060782
2016-05-02 14:52:48-07:00,10179981.753696557
2016-05-02 14:52:49-07:00,10165915.533566095
2016-05-02 14:52:50-07:00,10160746.375139832
2016-05-02 14:52:51-07:00,10170985.841369526
2016-05-02 14:52:52-07:00,10180494.62826528
2016-05-02 14:52:53-07:00,10180738.814667616
2016-05-02 14:52:54-07:00,10172707.852819365
2016-05-02 14:52:55-07:00,10175204.856834967
2016-05-02 14:52:56-07:00,10179768.436116826
2016-05-02 14:52:57-07:00,10180262.556186378
2016-05-02 14:52:58-07:00,10181469.469134865
2016-05-02 14:52:59-07:00,10179204.114875928
2016-05-02 14:53:00-07:00,10163028.544037629
2016-05-02 14:53:01-07:00,10155619.374303233
2016-05-02 14:53:02-07:00,10136501.10072984
2016-05-02 14:53:03-07:00,10136312.438658683
2016-05-02 14:53:04-07:00,10126955.798340851
2016-05-02 14:53:05-07:00,10135196.986630416
2016-05-02 14:53:06-07:00,10121635.507736463
2016-05-02 14:53:07-07:00,10149904.652411146
2016-05-02 14:53:08-07:00,10158965.541792037
2016-05-02 14:53:09-07:00,10150117.20621088
2016-05-02 14:53:10-07:00,10157266.130616438
2016-05-02 14:53:11-07:00,10178025.660487084
2016-05-02 14:53:12-07:00,10179598.46789728
2016-05-02 14:53:13-07:00,10175586.999594634
2016-05-02 14:53:14-07:00,10170062.782780899
2016-05-02 14:53:15-07:00,10159812.793915322
2016-05-02 14:53:16-07:00,10162959.687493674
2016-05-02 14:53:17-07:00,10156286.692062734
2016-05-02 14:53:18-07:00,10141979.93232114
2016-05-02 14:53:19-07:00,10133734.518805018
2016-05-02 14:53:20-07:00,10126880.227217183
2016-05-02 14:53:21-07:00,10116529.981775872
2016-05-02 14:53:22-07:00,10093797.70315888
2016-05-02 14:53:23-07:00,10081443.83581666
2016-05-02 14:53:24-07:00,10066146.574929774
2016-05-02 14:53:25-07:00,10072829.373236382
2016-05-02 14:53:26-07:00,10075567.530769706
2016-05-02 14:53:27-07:00,10084435.31240849
2016-05-02 14:53:28-07:00,10083283.661601689
2016-05-02 14:53:29-07:00,10087836.942569515
2016-05-02 14:53:30-07:00,10089659.864734339
2016-05-02 14:53:31-07:00,10070068.282583382
2016-05-02 14:53:32-07:00,10060520.26961765
2016-05-02 14:53:33-07:00,10054043.633321181
2016-05-02 14:53:34-07:00,10071558.055056244
2016-05-02 14:53:35-07:00,10068528.001696084
2016-05-02 14:53:36-07:00,10062524.981536524
2016-05-02 14:53:37-07:00,10062332.028253715
2016-05-02 14:53:38-07:00,10061923.72416816
2016-05-02 14:53:39-07:00,10068070.39464704
2016-05-02 14:53:40-07:00,10052592.70296164
2016-05-02 14:53:41-07:00,10046308.118558614
2016-05-02 14:53:42-07:00,10048464.874656554
2016-05-02 14:53:43-07:00,10045718.811328309
2016-05-02 14:53:44-07:00,10039376.06601368
2016-05-02 14:53:45-07:00,10054697.811727902
2016-05-02 14:53:46-07:00,10067552.444398489
2016-05-02 14:53:47-07:00,10063770.203247596
2016-05-02 14:53:48-07:00,10057030.837702952
2016-05-02 14:53:49-07:00,10059443.959276717
2016-05-02 14:53:50-07:00,10073067.470587282
2016-05-02 14:53:51-07:00,10055965.387616104
2016-05-02 14:53:52-07:00,10061646.254173154
2016-05-02 14:53:53-07:00,10054045.087880652
2016-05-02 14:53:54-07:00,10065254.9291577
2016-05-02 14:53:55-07:00,10063733.739751503
2016-05-02 14:53:56-07:00,10069869.529607423
2016-05-02 14:53:57-07:00,10068104.263490163
2016-05-02 14:53:58-07:00,10072185.767134363
2016-05-02 14:53:59-07:00,10075714.574693177
2016-05-02 14:54:00-07:00,10062056.865756363
2016-05-02 14:54:01-07:00,10063141.615138976
2016-05-02 14:54:02-07:00,10083395.981736759
2016-05-02 14:54:03-07:00,10078970.176682161
2016-05-02 14:54:04-07:00,10086439.779610453
2016-05-02 14:54:05-07:00,10084304.696800511
2016-05-02 14:54:06-07:00,10073985.111202462
2016-05-02 14:54:07-07:00,10059691.404521523
2016-05-02 14:54:08-07:00,10076750.851816831
2016-05-02 14:54:09-07:00,10085943.764060855
2016-05-02 14:54:10-07:00,10086857.6083155
2016-05-02 14:54:11-07:00,10105984.748287693
2016-05-02 14:54:12-07:00,10109633.596946165
2016-05-02 14:54:13-07:00,10122920.954040902
2016-05-02 14:54:14-07:00,10133474.915665997
2016-05-02 14:54:15-07:00,10124105.016058708
2016-05-02 14:54:16-07:00,10123248.670133956
2016-05-02 14:54:17-07:00,10106861.014343958
2016-05-02 14:54:18-07:00,10108272.30159605
2016-05-02 14:54:19-07:00,10129905.495728482
2016-05-02 14:54:20-07:00,10138275.186952012
2016-05-02 14:54:21-07:00,10129393.298971785
2016-05-02 14:54:22-07:00,10137031.32095245
2016-05-02 14:54:23-07:00,10121031.598440548
2016-05-02 14:54:24-07:00,10130559.261985926
2016-05-02 14:54:25-07:00,10139665.638161497
2016-05-02 14:54:26-07:00,10162924.891129319
2016-05-02 14:54:27-07:00,10168836.61569367
2016-05-02 14:54:28-07:00,10167537.911677547
2016-05-02 14:54:29-07:00,10166847.777746059
2016-05-02 14:54:30-07:00,10164012.127919376
2016-05-02 14:54:31-07:00,10163817.198632408
2016-05-02 14:54:32-07:00,10160170.580052484
2016-05-02 14:54:33-07:00,10170073.548348907
2016-05-02 14:54:34-07:00,10168906.137288896
2016-05-02 14:54:35-07:00,10171306.899728043
2016-05-02 14:54:36-07:00,10185975.126829708
2016-05-02 14:54:37-07:00,10189172.76682703
2016-05-02 14:54:38-07:00,10175959.98726338
2016-05-02 14:54:39-07:00,10198651.962465774
2016-05-02 14:54:40-07:00,10221594.930974398
2016-05-02 14:54:41-07:00,10211581.244298594
2016-05-02 14:54:42-07:00,10198746.5984138
2016-05-02 14:54:43-07:00,10191747.09020305
2016-05-02 14:54:44-07:00,10167649.51787989
2016-05-02 14:54:45-07:00,10176509.410221318
2016-05-02 14:54:46-07:00,10189558.846949706
2016-05-02 14:54:47-07:00,10170835.20976184
2016-05-02 14:54:48-07:00,10171740.967224656
2016-05-02 14:54:49-07:00,10165362.082359865
2016-05-02 14:54:50-07:00,10180541.288783785
2016-05-02 14:54:51-07:00,10176387.813703282
2016-05-02 14:54:52-07:00,10178080.795145813
2016-05-02 14:54:53-07:00,10155435.040668987
2016-05-02 14:54:54-07:00,10150275.5914726
2016-05-02 14:54:55-07:00,10151146.417551648
2016-05-02 14:54:56-07:00,10146006.870055413
2016-05-02 14:54:57-07:00,10139252.399119202
2016-05-02 14:54:58-07:00,10120206.463191552
2016-05-02 14:54:59-07:00,10100772.789352622
2016-05-02 14:55:00-07:00,10100328.593678828
2016-05-02 14:55:01-07:00,10095211.624331495
2016-05-02 14:55:02-07:00,10098550.170550479
2016-05-02 14:55:03-07:00,10079728.873372072
2016-05-02 14:55:04-07:00,10093008.144843902
2016-05-02 14:55:05-07:00,10086765.355690476
2016-05-02 14:55:06-07:00,10053271.572491886
2016-05-02 14:55:07-07:00,10046392.193981105
2016-05-02 14:55:08-07:00,10036044.537860481
2016-05-02 14:55:09-07:00,10034175.898804823
2016-05-02 14:55:10-07:00,10048564.81232188
2016-05-02 14:55:11-07:00,10055255.04303261
2016-05-02 14:55:12-07:00,10070334.193900028
2016-05-02 14:55:13-07:00,10086692.297776967
2016-05-02 14:55:14-07:00,10088999.71146283
2016-05-02 14:55:15-07:00,10088300.150510596
2016-05-02 14:55:16-07:00,10087694.069174431
2016-05-02 14:55:17-07:00,10122829.238524683
2016-05-02 14:55:18-07:00,10129094.396004232
2016-05-02 14:55:19-07:00,10138125.699674198
2016-05-02 14:55:20-07:00,10140789.028387345
2016-05-02 14:55:21-07:00,10141075.426670983
2016-05-02 14:55:22-07:00,10133938.548616124
2016-05-02 14:55:23-07:00,10151214.96558064
2016-05-02 14:55:24-07:00,10146011.519476399
2016-05-02 14:55:25-07:00,10152055.660902621
2016-05-02 14:55:26-07:00,10127261.787050853
2016-05-02 14:55:27-07:00,10113484.771037923
2016-05-02 14:55:28-07:00,10118945.068340516
2016-05-02 14:55:29-07:00,10131601.854343869
2016-05-02 14:55:30-07:00,10146826.836882599
2016-05-02 14:55:31-07:00,10157548.934424607
2016-05-02 14:55:32-07:00,10149536.561783047
2016-05-02 14:55:33-07:00,10160550.29602562
2016-05-02 14:55:34-07:00,10157340.920013528
2016-05-02 14:55:35-07:00,10161353.448040199
2016-05-02 14:55:36-07:00,10168134.015803585
2016-05-02 14:55:37-07:00,10165011.187633432
2016-05-02 14:55:38-07:00,10158420.77753753
2016-05-02 14:55:39-07:00,10156689.647366315
2016-05-02 14:55:40-07:00,10141920.305944469
2016-05-02 14:55:41-07:00,10132298.001294453
2016-05-02 14:55:42-07:00,10145775.592909371
2016-05-02 14:55:43-07:00,10129871.229639787
2016-05-02 14:55:44-07:00,10149647.90966012
2016-05-02 14:55:45-07:00,10169262.275089694
2016-05-02 14:55:46-07:00,10168462.24156994
2016-05-02 14:55:47-07:00,10174339.57674524
2016-05-02 14:55:48-07:00,10191530.987591755
2016-05-02 14:55:49-07:00,10190005.41240512
2016-05-02 14:55:50-07:00,10211545.268049935
2016-05-02 14:55:51-07:00,10204611.444141135
2016-05-02 14:55:52-07:00,10194286.293367367
2016-05-02 14:55:53-07:00,10183248.346973274
2016-05-02 14:55:54-07:00,10205370.702312734
2016-05-02 14:55:55-07:00,10221211.112896057
2016-05-02 14:55:56-07:00,10215224.194562107
2016-05-02 14:55:57-07:00,10215128.611765739
2016-05-02 14:55:58-07:00,10193962.629155284
2016-05-02 14:55:59-07:00,10194485.35359801
2016-05-02 14:56:00-07:00,10203473.014460467
2016-05-02 14:56:01-07:00,10213380.879824689
2016-05-02 14:56:02-07:00,10208718.30723453
2016-05-02 14:56:03-07:00,10208756.612694114
2016-05-02 14:56:04-07:00,10194780.378165035
2016-05-02 14:56:05-07:00,10175597.3442099
2016-05-02 14:56:06-07:00,10168044.698494729
2016-05-02 14:56:07-07:00,10144820.409496281
2016-05-02 14:56:08-07:00,10163565.072222466
2016-05-02 14:56:09-07:00,10159498.667769665
2016-05-02 14:56:10-07:00,10168083.914735543
2016-05-02 14:56:11-07:00,10174972.323632015
2016-05-02 14:56:12-07:00,10183157.80352281
2016-05-02 14:56:13-07:00,10193280.484532714
2016-05-02 14:56:14-07:00,10182986.220508562
2016-05-02 14:56:15-07:00,10190258.367502023
2016-05-02 14:56:16-07:00,10192966.594464155
2016-05-02 14:56:17-07:00,10174377.49198043
2016-05-02 14:56:18-07:00,10175109.356083734
2016-05-02 14:56:19-07:00,10189480.59323434
2016-05-02 14:56:20-07:00,10200284.320607541
2016-05-02 14:56:21-07:00,10226592.97366187
2016-05-02 14:56:22-07:00,10215501.168449478
2016-05-02 14:56:23-07:00,10197563.596133703
2016-05-02 14:56:24-07:00,10180583.62235112
2016-05-02 14:56:25-07:00,10162054.309712144
2016-05-02 14:56:26-07:00,10158289.303527739
2016-05-02 14:56:27-07:00,10159471.793882161
2016-05-02 14:56:28-07:00,10168797.235706659
2016-05-02 14:56:29-07:00,10189932.442655034
2016-05-02 14:56:30-07:00,10207956.539996019
2016-05-02 14:56:31-07:00,10200584.589137662
2016-05-02 14:56:32-07:00,10200626.12435706
2016-05-02 14:56:33-07:00,10206856.037343571
2016-05-02 14:56:34-07:00,10206105.106322952
2016-05-02 14:56:35-07:00,10212515.759003134
2016-05-02 14:56:36-07:00,10209694.450672759
2016-05-02 14:56:37-07:00,10189574.851500496
2016-05-02 14:56:38-07:00,10203536.394411353
2016-05-02 14:56:39-07:00,10203492.73335907
2016-05-02 14:56:40-07:00,10229842.247544855
2016-05-02 14:56:41-07:00,10253770.580667716
2016-05-02 14:56:42-07:00,10252795.10469836
2016-05-02 14:56:43-07:00,10257403.294951184
2016-05-02 14:56:44-07:00,10250578.083172424
2016-05-02 14:56:45-07:00,10246494.274220206
2016-05-02 14:56:46-07:00,10251715.275275143
2016-05-02 14:56:47-07:00,10255813.716833351
2016-05-02 14:56:48-07:00,10259258.026152
2016-05-02 14:56:49-07:00,10256741.22610464
2016-05-02 14:56:50-07:00,10255643.177403461
2016-05-02 14:56:51-07:00,10248352.074038444
2016-05-02 14:56:52-07:00,10244415.06434405
2016-05-02 14:56:53-07:00,10229398.421564654
2016-05-02 14:56:54-07:00,10236199.327656293
2016-05-02 14:56:55-07:00,10239091.852761924
2016-05-02 14:56:56-07:00,10227464.393450208
2016-05-02 14:56:57-07:00,10215787.440420225
2016-05-02 14:56:58-07:00,10218454.160031114
2016-05-02 14:56:59-07:00,10223829.117103549
2016-05-02 14:57:00-07:00,10211256.339299187
2016-05-02 14:57:01-07:00,10201231.198978111
2016-05-02 14:57:02-07:00,10211233.061991358
2016-05-02 14:57:03-07:00,10201655.561434073
2016-05-02 14:57:04-07:00,10212292.610874606
2016-05-02 14:57:05-07:00,10212368.38784696
2016-05-02 14:57:06-07:00,10202932.413057238
2016-05-02 14:57:07-07:00,10205447.337793952
2016-05-02 14:57:08-07:00,10202795.306260819
2016-05-02 14:57:09-07:00,10194059.11325239
2016-05-02 14:57:10-07:00,10195879.899873037
2016-05-02 14:57:11-07:00,10201242.593590531
2016-05-02 14:57:12-07:00,10188671.215067128
2016-05-02 14:57:13-07:00,10202796.360262651
2016-05-02 14:57:14-07:00,10205370.77038459
2016-05-02 14:57:15-07:00,10200622.987213342
2016-05-02 14:57:16-07:00,10197568.361458175
2016-05-02 14:57:17-07:00,10193147.994641582
2016-05-02 14:57:18-07:00,10197204.899426926
2016-05-02 14:57:19-07:00,10213363.907622105
2016-05-02 14:57:20-07:00,10219858.268885989
2016-05-02 14:57:21-07:00,10206559.69490146
2016-05-02 14:57:22-07:00,10209672.850480933
2016-05-02 14:57:23-07:00,10198386.401624447
2016-05-02 14:57:24-07:00,10183918.047550792
2016-05-02 14:57:25-07:00,10177262.282880431
2016-05-02 14:57:26-07:00,10170900.985138785
2016-05-02 14:57:27-07:00,10171181.424507318
2016-05-02 14:57:28-07:00,10193409.741342874
2016-05-02 14:57:29-07:00,10192126.878806397
2016-05-02 14:57:30-07:00,10212688.037033617
2016-05-02 14:57:31-07:00,10222702.233531732
2016-05-02 14:57:32-07:00,10219508.295776246
2016-05-02 14:57:33-07:00,10226460.205895469
2016-05-02 14:57:34-07:00,10217815.524248386
2016-05-02 14:57:35-07:00,10205430.882438868
2016-05-02 14:57:36-07:00,10190307.607729942
2016-05-02 14:57:37-07:00,10181509.076955559
2016-05-02 14:57:38-07:00,10153158.383013282
2016-05-02 14:57:39-07:00,10138298.789449442
2016-05-02 14:57:40-07:00,10128953.66223534
2016-05-02 14:57:41-07:00,10100413.379307754
2016-05-02 14:57:42-07:00,10106854.68912849
2016-05-02 14:57:43-07:00,10083556.849475216
2016-05-02 14:57:44-07:00,10073639.87247033
2016-05-02 14:57:45-07:00,10053623.90903378
2016-05-02 14:57:46-07:00,10057854.436399726
2016-05-02 14:57:47-07:00,10043158.710780222
2016-05-02 14:57:48-07:00,10035555.413986532
2016-05-02 14:57:49-07:00,10046789.788054703
2016-05-02 14:57:50-07:00,10054430.081353296
2016-05-02 14:57:51-07:00,10049134.730896488
2016-05-02 14:57:52-07:00,10035129.835177941
2016-05-02 14:57:53-07:00,10051176.848438866
2016-05-02 14:57:54-07:00,10033639.65789769
2016-05-02 14:57:55-07:00,10040902.249572849
2016-05-02 14:57:56-07:00,10018702.168326262
2016-05-02 14:57:57-07:00,10027565.236901578
2016-05-02 14:57:58-07:00,10043478.037155902
2016-05-02 14:57:59-07:00,10056396.253255684
2016-05-02 14:58:00-07:00,10058083.90180898
2016-05-02 14:58:01-07:00,10064048.863735901
2016-05-02 14:58:02-07:00,10077587.505429309
2016-05-02 14:58:03-07:00,10057892.132181289
2016-05-02 14:58:04-07:00,10053741.817533977
2016-05-02 14:58:05-07:00,10044528.37745792
2016-05-02 14:58:06-07:00,10034324.634484993
2016-05-02 14:58:07-07:00,10018751.58213487
2016-05-02 14:58:08-07:00,10012300.978117608
2016-05-02 14:58:09-07:00,10010189.321041724
2016-05-02 14:58:10-07:00,10006886.802529925
2016-05-02 14:58:11-07:00,10004171.816922696
2016-05-02 14:58:12-07:00,10014953.20671088
2016-05-02 14:58:13-07:00,10019648.428748509
2016-05-02 14:58:14-07:00,10028226.670674117
2016-05-02 14:58:15-07:00,10024725.958721153
2016-05-02 14:58:16-07:00,10047687.654243518
2016-05-02 14:58:17-07:00,10035643.91086938
2016-05-02 14:58:18-07:00,10020204.573359964
2016-05-02 14:58:19-07:00,10012827.200667627
2016-05-02 14:58:20-07:00,10006643.651050366
2016-05-02 14:58:21-07:00,10003529.76674924
2016-05-02 14:58:22-07:00,10004277.554567305
2016-05-02 14:58:23-07:00,10004136.270283222
2016-05-02 14:58:24-07:00,10030888.608687244
2016-05-02 14:58:25-07:00,10030775.412041532
2016-05-02 14:58:26-07:00,10046366.750257764
2016-05-02 14:58:27-07:00,10042890.103525098
2016-05-02 14:58:28-07:00,10044797.755549911
2016-05-02 14:58:29-07:00,10050829.959448706
2016-05-02 14:58:30-07:00,10044604.497147093
2016-05-02 14:58:31-07:00,10041317.020515425
2016-05-02 14:58:32-07:00,10063709.154256174
2016-05-02 14:58:33-07:00,10051016.111513512
2016-05-02 14:58:34-07:00,10050856.71809641
2016-05-02 14:58:35-07:00,10056802.50099411
2016-05-02 14:58:36-07:00,10039130.62170385
2016-05-02 14:58:37-07:00,10038585.551687837
2016-05-02 14:58:38-07:00,10015770.56663154
2016-05-02 14:58:39-07:00,10007345.772394817
2016-05-02 14:58:40-07:00,9987710.59176508
2016-05-02 14:58:41-07:00,9965070.48284877
2016-05-02 14:58:42-07:00,9965937.99061802
2016-05-02 14:58:43-07:00,9989102.00800462
2016-05-02 14:58:44-07:00,9981337.065624913
2016-05-02 14:58:45-07:00,9989381.210055409
2016-05-02 14:58:46-07:00,9996553.445982546
2016-05-02 14:58:47-07:00,9983675.075254079
2016-05-02 14:58:48-07:00,9967764.37114818
2016-05-02 14:58:49-07:00,9971218.035804411
2016-05-02 14:58:50-07:00,9985355.943192504
2016-05-02 14:58:51-07:00,9976198.085681854
2016-05-02 14:58:52-07:00,9988029.713970304
2016-05-02 14:58:53-07:00,9976302.332132777
2016-05-02 14:58:54-07:00,9986381.903470328
2016-05-02 14:58:55-07:00,9977721.408802075
2016-05-02 14:58:56-07:00,9966721.461069116
2016-05-02 14:58:57-07:00,9954070.730787022
2016-05-02 14:58:58-07:00,9952325.985226072
2016-05-02 14:58:59-07:00,9967172.017141428
2016-05-02 14:59:00-07:00,9987996.872933684
2016-05-02 14:59:01-07:00,9972691.049747912
2016-05-02 14:59:02-07:00,9980838.641790733
2016-05-02 14:59:03-07:00,9988330.7684054
2016-05-02 14:59:04-07:00,9986887.720730154
2016-05-02 14:59:05-07:00,9997656.745468097
2016-05-02 14:59:06-07:00,9996932.705598611
2016-05-02 14:59:07-07:00,10003743.434435952
2016-05-02 14:59:08-07:00,10007092.556886312
2016-05-02 14:59:09-07:00,9991924.536916487
2016-05-02 14:59:10-07:00,9980553.32916224
2016-05-02 14:59:11-07:00,9988619.826077126
2016-05-02 14:59:12-07:00,10007646.407580731
2016-05-02 14:59:13-07:00,10007967.610407125
2016-05-02 14:59:14-07:00,10007525.797026172
2016-05-02 14:59:15-07:00,10008176.545824507
2016-05-02 14:59:16-07:00,9983079.078157792
2016-05-02 14:59:17-07:00,10009025.496799393
2016-05-02 14:59:18-07:00,10022922.651047336
2016-05-02 14:59:19-07:00,10028223.693039842
