,0
2016-06-01 14:54:46-07:00,19139293.64141296
2016-06-01 14:54:47-07:00,19133609.61727229
2016-06-01 14:54:48-07:00,19145039.948332362
2016-06-01 14:54:49-07:00,19134644.43221104
2016-06-01 14:54:50-07:00,19129470.160336785
2016-06-01 14:54:51-07:00,19123012.526735436
2016-06-01 14:54:52-07:00,19114149.566520013
2016-06-01 14:54:53-07:00,19105159.9818514
2016-06-01 14:54:54-07:00,19117562.92421474
2016-06-01 14:54:55-07:00,19107152.77962674
2016-06-01 14:54:56-07:00,19105998.33320345
2016-06-01 14:54:57-07:00,19109787.504708398
2016-06-01 14:54:58-07:00,19110159.830590885
2016-06-01 14:54:59-07:00,19107755.884701226
2016-06-01 14:55:00-07:00,19086653.088521607
2016-06-01 14:55:01-07:00,19082628.07822691
2016-06-01 14:55:02-07:00,19077996.652602986
2016-06-01 14:55:03-07:00,19090040.88935841
2016-06-01 14:55:04-07:00,19102207.67004107
2016-06-01 14:55:05-07:00,19090956.625528354
2016-06-01 14:55:06-07:00,19078051.19151598
2016-06-01 14:55:07-07:00,19089347.451359514
2016-06-01 14:55:08-07:00,19105258.88885749
2016-06-01 14:55:09-07:00,19104942.480613645
2016-06-01 14:55:10-07:00,19111119.196347073
2016-06-01 14:55:11-07:00,19127612.85704184
2016-06-01 14:55:12-07:00,19127893.1382453
2016-06-01 14:55:13-07:00,19135071.261429727
2016-06-01 14:55:14-07:00,19129236.109578583
2016-06-01 14:55:15-07:00,19121146.667019032
2016-06-01 14:55:16-07:00,19120799.98239047
2016-06-01 14:55:17-07:00,19152037.19897616
2016-06-01 14:55:18-07:00,19148836.71520095
2016-06-01 14:55:19-07:00,19143808.899468087
2016-06-01 14:55:20-07:00,19163948.725393694
2016-06-01 14:55:21-07:00,19177997.63258569
2016-06-01 14:55:22-07:00,19194947.91805612
2016-06-01 14:55:23-07:00,19177317.415237583
2016-06-01 14:55:24-07:00,19160987.655604687
2016-06-01 14:55:25-07:00,19187102.352886852
2016-06-01 14:55:26-07:00,19217283.460052256
2016-06-01 14:55:27-07:00,19223115.63727974
2016-06-01 14:55:28-07:00,19238281.000800136
2016-06-01 14:55:29-07:00,19234764.87700464
2016-06-01 14:55:30-07:00,19245747.293193407
2016-06-01 14:55:31-07:00,19243275.634595327
2016-06-01 14:55:32-07:00,19221883.19887265
2016-06-01 14:55:33-07:00,19224493.6306574
2016-06-01 14:55:34-07:00,19213032.52122245
2016-06-01 14:55:35-07:00,19217927.002117004
2016-06-01 14:55:36-07:00,19207188.60688005
2016-06-01 14:55:37-07:00,19195311.132232457
2016-06-01 14:55:38-07:00,19184925.785379324
2016-06-01 14:55:39-07:00,19185101.368049044
2016-06-01 14:55:40-07:00,19161614.561168738
2016-06-01 14:55:41-07:00,19155574.939025354
2016-06-01 14:55:42-07:00,19165771.217703905
2016-06-01 14:55:43-07:00,19164922.832386263
2016-06-01 14:55:44-07:00,19158921.98879512
2016-06-01 14:55:45-07:00,19185830.408595305
2016-06-01 14:55:46-07:00,19164068.762587253
2016-06-01 14:55:47-07:00,19159397.508258764
2016-06-01 14:55:48-07:00,19168726.249262296
2016-06-01 14:55:49-07:00,19177642.338717904
2016-06-01 14:55:50-07:00,19190379.734290395
2016-06-01 14:55:51-07:00,19215503.46341277
2016-06-01 14:55:52-07:00,19222232.245128173
2016-06-01 14:55:53-07:00,19219639.94178894
2016-06-01 14:55:54-07:00,19204918.564835448
2016-06-01 14:55:55-07:00,19209649.587154683
2016-06-01 14:55:56-07:00,19206393.277232252
2016-06-01 14:55:57-07:00,19201717.475861795
2016-06-01 14:55:58-07:00,19206274.89543643
2016-06-01 14:55:59-07:00,19194910.709116064
2016-06-01 14:56:00-07:00,19192224.178563833
2016-06-01 14:56:01-07:00,19191570.790091462
2016-06-01 14:56:02-07:00,19202508.80903967
2016-06-01 14:56:03-07:00,19200324.876717135
2016-06-01 14:56:04-07:00,19193213.258803446
2016-06-01 14:56:05-07:00,19190370.40942382
2016-06-01 14:56:06-07:00,19205127.996386476
2016-06-01 14:56:07-07:00,19194614.247597545
2016-06-01 14:56:08-07:00,19185170.87322514
2016-06-01 14:56:09-07:00,19201935.33512336
2016-06-01 14:56:10-07:00,19222124.572768047
2016-06-01 14:56:11-07:00,19218291.073343933
2016-06-01 14:56:12-07:00,19212931.679453142
2016-06-01 14:56:13-07:00,19228391.837976735
2016-06-01 14:56:14-07:00,19230030.57574321
2016-06-01 14:56:15-07:00,19228917.278472967
2016-06-01 14:56:16-07:00,19226521.12199924
2016-06-01 14:56:17-07:00,19272947.159513887
2016-06-01 14:56:18-07:00,19271452.35301548
2016-06-01 14:56:19-07:00,19282649.24773733
2016-06-01 14:56:20-07:00,19304790.17125847
2016-06-01 14:56:21-07:00,19287880.480768003
2016-06-01 14:56:22-07:00,19273245.287834104
2016-06-01 14:56:23-07:00,19275553.062601667
2016-06-01 14:56:24-07:00,19282931.71167708
2016-06-01 14:56:25-07:00,19287183.4581027
2016-06-01 14:56:26-07:00,19278294.077636898
2016-06-01 14:56:27-07:00,19276274.46900254
2016-06-01 14:56:28-07:00,19278701.945674676
2016-06-01 14:56:29-07:00,19270064.78350304
2016-06-01 14:56:30-07:00,19247729.792383354
2016-06-01 14:56:31-07:00,19235488.833030473
2016-06-01 14:56:32-07:00,19250263.590606794
2016-06-01 14:56:33-07:00,19240788.234819476
2016-06-01 14:56:34-07:00,19215540.483034924
2016-06-01 14:56:35-07:00,19219167.369212173
2016-06-01 14:56:36-07:00,19230075.846126195
2016-06-01 14:56:37-07:00,19237563.299446933
2016-06-01 14:56:38-07:00,19238986.338659424
2016-06-01 14:56:39-07:00,19237082.1763693
2016-06-01 14:56:40-07:00,19216315.164242897
2016-06-01 14:56:41-07:00,19224208.918779574
2016-06-01 14:56:42-07:00,19222138.873672422
2016-06-01 14:56:43-07:00,19213206.248609822
2016-06-01 14:56:44-07:00,19229304.126826655
2016-06-01 14:56:45-07:00,19234210.2124418
2016-06-01 14:56:46-07:00,19204430.616095297
2016-06-01 14:56:47-07:00,19207935.20962578
2016-06-01 14:56:48-07:00,19216341.563110244
2016-06-01 14:56:49-07:00,19203033.590425916
2016-06-01 14:56:50-07:00,19207913.019969683
2016-06-01 14:56:51-07:00,19188185.61583973
2016-06-01 14:56:52-07:00,19171622.334583204
2016-06-01 14:56:53-07:00,19164516.743777256
2016-06-01 14:56:54-07:00,19159987.521271527
2016-06-01 14:56:55-07:00,19149961.159694374
2016-06-01 14:56:56-07:00,19141666.412186958
2016-06-01 14:56:57-07:00,19133206.679322954
2016-06-01 14:56:58-07:00,19118387.064564113
2016-06-01 14:56:59-07:00,19105097.697746314
2016-06-01 14:57:00-07:00,19111357.243593577
2016-06-01 14:57:01-07:00,19113437.42584965
2016-06-01 14:57:02-07:00,19094945.31227392
2016-06-01 14:57:03-07:00,19094502.885734417
2016-06-01 14:57:04-07:00,19113742.978670027
2016-06-01 14:57:05-07:00,19103236.2747436
2016-06-01 14:57:06-07:00,19084046.262340214
2016-06-01 14:57:07-07:00,19085800.14874464
2016-06-01 14:57:08-07:00,19090399.021236718
2016-06-01 14:57:09-07:00,19080675.31252229
2016-06-01 14:57:10-07:00,19075611.907181393
2016-06-01 14:57:11-07:00,19067684.939038772
2016-06-01 14:57:12-07:00,19065021.8673624
2016-06-01 14:57:13-07:00,19078612.534647577
2016-06-01 14:57:14-07:00,19075884.83735336
2016-06-01 14:57:15-07:00,19079899.68190181
2016-06-01 14:57:16-07:00,19083662.970854245
2016-06-01 14:57:17-07:00,19080777.253762845
2016-06-01 14:57:18-07:00,19080310.41644378
2016-06-01 14:57:19-07:00,19097426.575384237
2016-06-01 14:57:20-07:00,19098394.834681645
2016-06-01 14:57:21-07:00,19079715.544682615
2016-06-01 14:57:22-07:00,19064792.179979045
2016-06-01 14:57:23-07:00,19088968.201173164
2016-06-01 14:57:24-07:00,19094080.02971229
2016-06-01 14:57:25-07:00,19103822.983313553
2016-06-01 14:57:26-07:00,19096805.68373063
2016-06-01 14:57:27-07:00,19106826.871567514
2016-06-01 14:57:28-07:00,19125781.864176907
2016-06-01 14:57:29-07:00,19138858.411847718
2016-06-01 14:57:30-07:00,19154117.12086886
2016-06-01 14:57:31-07:00,19149511.418264743
2016-06-01 14:57:32-07:00,19138573.91582698
2016-06-01 14:57:33-07:00,19148524.113398418
2016-06-01 14:57:34-07:00,19168520.1150312
2016-06-01 14:57:35-07:00,19170775.90836765
2016-06-01 14:57:36-07:00,19169070.941037327
2016-06-01 14:57:37-07:00,19180709.914833333
2016-06-01 14:57:38-07:00,19171698.81272675
2016-06-01 14:57:39-07:00,19182437.77144572
2016-06-01 14:57:40-07:00,19185173.300961547
2016-06-01 14:57:41-07:00,19179388.263253424
2016-06-01 14:57:42-07:00,19175803.45699157
2016-06-01 14:57:43-07:00,19177464.878350034
2016-06-01 14:57:44-07:00,19195405.957131684
2016-06-01 14:57:45-07:00,19197841.21059113
2016-06-01 14:57:46-07:00,19198888.346721575
2016-06-01 14:57:47-07:00,19194103.07237945
2016-06-01 14:57:48-07:00,19177606.27782576
2016-06-01 14:57:49-07:00,19162764.674264133
2016-06-01 14:57:50-07:00,19176282.099687576
2016-06-01 14:57:51-07:00,19164629.680484015
2016-06-01 14:57:52-07:00,19156918.465986423
2016-06-01 14:57:53-07:00,19169388.301332798
2016-06-01 14:57:54-07:00,19134635.848091286
2016-06-01 14:57:55-07:00,19159564.564335782
2016-06-01 14:57:56-07:00,19148419.486847054
2016-06-01 14:57:57-07:00,19148166.623031277
2016-06-01 14:57:58-07:00,19158227.067844212
2016-06-01 14:57:59-07:00,19180090.938807636
2016-06-01 14:58:00-07:00,19203691.08482012
2016-06-01 14:58:01-07:00,19189624.01597168
2016-06-01 14:58:02-07:00,19178990.214254133
2016-06-01 14:58:03-07:00,19174487.18103449
2016-06-01 14:58:04-07:00,19152651.17149235
2016-06-01 14:58:05-07:00,19158530.461328432
2016-06-01 14:58:06-07:00,19160932.99026999
2016-06-01 14:58:07-07:00,19158579.327544093
2016-06-01 14:58:08-07:00,19180741.632314987
2016-06-01 14:58:09-07:00,19164882.389270518
2016-06-01 14:58:10-07:00,19173703.383268088
2016-06-01 14:58:11-07:00,19167484.40130025
2016-06-01 14:58:12-07:00,19165872.667066548
2016-06-01 14:58:13-07:00,19151633.680220682
2016-06-01 14:58:14-07:00,19159054.719212078
2016-06-01 14:58:15-07:00,19181133.96143272
2016-06-01 14:58:16-07:00,19185371.19429358
2016-06-01 14:58:17-07:00,19191666.266973536
2016-06-01 14:58:18-07:00,19180175.22886082
2016-06-01 14:58:19-07:00,19198236.313722704
2016-06-01 14:58:20-07:00,19200994.008248445
2016-06-01 14:58:21-07:00,19201695.432182588
2016-06-01 14:58:22-07:00,19196125.538472828
2016-06-01 14:58:23-07:00,19206867.83979304
2016-06-01 14:58:24-07:00,19220591.479465034
2016-06-01 14:58:25-07:00,19217922.408773493
2016-06-01 14:58:26-07:00,19228008.696980234
2016-06-01 14:58:27-07:00,19212891.295465194
2016-06-01 14:58:28-07:00,19198686.432586428
2016-06-01 14:58:29-07:00,19212443.92284712
2016-06-01 14:58:30-07:00,19227725.786873344
2016-06-01 14:58:31-07:00,19238445.114992723
2016-06-01 14:58:32-07:00,19252371.3994988
2016-06-01 14:58:33-07:00,19255870.735097893
2016-06-01 14:58:34-07:00,19238654.002784178
2016-06-01 14:58:35-07:00,19246071.235207796
2016-06-01 14:58:36-07:00,19229501.05679203
2016-06-01 14:58:37-07:00,19228215.645078853
2016-06-01 14:58:38-07:00,19218834.517740425
2016-06-01 14:58:39-07:00,19207267.514796045
2016-06-01 14:58:40-07:00,19222005.861670833
2016-06-01 14:58:41-07:00,19211487.83085821
2016-06-01 14:58:42-07:00,19209693.108915858
2016-06-01 14:58:43-07:00,19226408.551899232
2016-06-01 14:58:44-07:00,19242991.733975124
2016-06-01 14:58:45-07:00,19241789.228192307
2016-06-01 14:58:46-07:00,19239684.795956057
2016-06-01 14:58:47-07:00,19254919.24001542
2016-06-01 14:58:48-07:00,19246663.092271265
2016-06-01 14:58:49-07:00,19249054.46416647
2016-06-01 14:58:50-07:00,19246932.946966648
2016-06-01 14:58:51-07:00,19280482.976953715
2016-06-01 14:58:52-07:00,19262841.875535604
2016-06-01 14:58:53-07:00,19277805.732121833
2016-06-01 14:58:54-07:00,19282587.94928129
2016-06-01 14:58:55-07:00,19269644.638859224
2016-06-01 14:58:56-07:00,19272313.212232735
2016-06-01 14:58:57-07:00,19279230.901165575
2016-06-01 14:58:58-07:00,19269194.884087943
2016-06-01 14:58:59-07:00,19259726.501123793
2016-06-01 14:59:00-07:00,19282678.632617533
2016-06-01 14:59:01-07:00,19270612.588471316
2016-06-01 14:59:02-07:00,19279261.199129872
2016-06-01 14:59:03-07:00,19258157.92664375
2016-06-01 14:59:04-07:00,19261660.88804691
2016-06-01 14:59:05-07:00,19242395.497159455
2016-06-01 14:59:06-07:00,19229452.109565586
2016-06-01 14:59:07-07:00,19241798.176568232
2016-06-01 14:59:08-07:00,19239426.0362416
2016-06-01 14:59:09-07:00,19248055.62491815
2016-06-01 14:59:10-07:00,19247039.67327502
2016-06-01 14:59:11-07:00,19254230.17454772
2016-06-01 14:59:12-07:00,19254915.866153497
2016-06-01 14:59:13-07:00,19248996.31772313
2016-06-01 14:59:14-07:00,19225572.585890524
2016-06-01 14:59:15-07:00,19235417.748344228
2016-06-01 14:59:16-07:00,19248074.817115907
2016-06-01 14:59:17-07:00,19233870.844657745
2016-06-01 14:59:18-07:00,19231893.47924039
2016-06-01 14:59:19-07:00,19220810.73880625
2016-06-01 14:59:20-07:00,19236750.157705348
2016-06-01 14:59:21-07:00,19198028.555546932
2016-06-01 14:59:22-07:00,19194206.566970352
2016-06-01 14:59:23-07:00,19165194.318560045
2016-06-01 14:59:24-07:00,19155577.05095258
2016-06-01 14:59:25-07:00,19155636.012102723
2016-06-01 14:59:26-07:00,19157252.98389279
2016-06-01 14:59:27-07:00,19150985.76592041
2016-06-01 14:59:28-07:00,19152299.37272337
2016-06-01 14:59:29-07:00,19167796.094114386
2016-06-01 14:59:30-07:00,19149892.141973875
2016-06-01 14:59:31-07:00,19149877.976885185
2016-06-01 14:59:32-07:00,19165802.466418423
2016-06-01 14:59:33-07:00,19166926.584391948
2016-06-01 14:59:34-07:00,19163874.273031197
2016-06-01 14:59:35-07:00,19165131.240653638
2016-06-01 14:59:36-07:00,19171313.732405633
2016-06-01 14:59:37-07:00,19171124.915622085
2016-06-01 14:59:38-07:00,19172527.784960482
2016-06-01 14:59:39-07:00,19180692.54550252
2016-06-01 14:59:40-07:00,19166319.285970192
2016-06-01 14:59:41-07:00,19181653.466466013
2016-06-01 14:59:42-07:00,19182208.98082922
2016-06-01 14:59:43-07:00,19197642.619193334
2016-06-01 14:59:44-07:00,19178431.458516248
2016-06-01 14:59:45-07:00,19160839.43427511
2016-06-01 14:59:46-07:00,19149201.624917794
2016-06-01 14:59:47-07:00,19140604.706046894
2016-06-01 14:59:48-07:00,19136521.165575657
2016-06-01 14:59:49-07:00,19135975.244837943
2016-06-01 14:59:50-07:00,19110902.444556303
2016-06-01 14:59:51-07:00,19102261.274167787
2016-06-01 14:59:52-07:00,19106257.39349171
2016-06-01 14:59:53-07:00,19105324.671404414
2016-06-01 14:59:54-07:00,19117083.668615624
2016-06-01 14:59:55-07:00,19099458.20278777
2016-06-01 14:59:56-07:00,19089045.08124874
2016-06-01 14:59:57-07:00,19102062.431558114
2016-06-01 14:59:58-07:00,19090560.945221826
2016-06-01 14:59:59-07:00,19122525.61380699
2016-06-01 15:00:00-07:00,19118386.102406535
2016-06-01 15:00:01-07:00,19130285.761057716
2016-06-01 15:00:02-07:00,19150513.867043298
2016-06-01 15:00:03-07:00,19156212.304491848
2016-06-01 15:00:04-07:00,19153623.011999447
2016-06-01 15:00:05-07:00,19165243.900485348
2016-06-01 15:00:06-07:00,19163629.331684746
2016-06-01 15:00:07-07:00,19147951.67246282
2016-06-01 15:00:08-07:00,19143947.83165479
2016-06-01 15:00:09-07:00,19140482.683594115
2016-06-01 15:00:10-07:00,19108474.235106185
2016-06-01 15:00:11-07:00,19113815.203765374
2016-06-01 15:00:12-07:00,19111834.940741856
2016-06-01 15:00:13-07:00,19118679.652954116
2016-06-01 15:00:14-07:00,19134905.680700216
2016-06-01 15:00:15-07:00,19144037.80482167
2016-06-01 15:00:16-07:00,19169612.7420079
2016-06-01 15:00:17-07:00,19184243.63541358
2016-06-01 15:00:18-07:00,19201059.688907072
2016-06-01 15:00:19-07:00,19203330.66423121
2016-06-01 15:00:20-07:00,19217890.16014435
2016-06-01 15:00:21-07:00,19205607.215356875
2016-06-01 15:00:22-07:00,19199752.410330985
2016-06-01 15:00:23-07:00,19215266.609587137
2016-06-01 15:00:24-07:00,19216684.04490778
2016-06-01 15:00:25-07:00,19218643.492087785
2016-06-01 15:00:26-07:00,19213839.805634003
2016-06-01 15:00:27-07:00,19197550.119708296
2016-06-01 15:00:28-07:00,19196687.14993616
2016-06-01 15:00:29-07:00,19198381.29688864
2016-06-01 15:00:30-07:00,19215873.813808333
2016-06-01 15:00:31-07:00,19231926.74514319
2016-06-01 15:00:32-07:00,19229534.52491584
2016-06-01 15:00:33-07:00,19223591.28923875
2016-06-01 15:00:34-07:00,19224844.745192576
2016-06-01 15:00:35-07:00,19235902.18152977
2016-06-01 15:00:36-07:00,19238447.823135354
2016-06-01 15:00:37-07:00,19224980.785850372
2016-06-01 15:00:38-07:00,19193299.520637516
2016-06-01 15:00:39-07:00,19205318.47535155
2016-06-01 15:00:40-07:00,19201218.17225912
2016-06-01 15:00:41-07:00,19205962.23117052
2016-06-01 15:00:42-07:00,19227562.244187668
2016-06-01 15:00:43-07:00,19225870.769204963
2016-06-01 15:00:44-07:00,19234718.062632162
2016-06-01 15:00:45-07:00,19244114.610868562
2016-06-01 15:00:46-07:00,19242947.74370377
2016-06-01 15:00:47-07:00,19271005.883119844
2016-06-01 15:00:48-07:00,19266241.993027512
2016-06-01 15:00:49-07:00,19259254.18908
2016-06-01 15:00:50-07:00,19261594.48853523
2016-06-01 15:00:51-07:00,19263731.9032915
2016-06-01 15:00:52-07:00,19274658.392957058
2016-06-01 15:00:53-07:00,19298477.93203465
2016-06-01 15:00:54-07:00,19317649.664341614
2016-06-01 15:00:55-07:00,19308850.128346253
2016-06-01 15:00:56-07:00,19312631.26769338
2016-06-01 15:00:57-07:00,19318818.623849068
2016-06-01 15:00:58-07:00,19289796.838341877
2016-06-01 15:00:59-07:00,19267013.209570087
2016-06-01 15:01:00-07:00,19274386.200329646
2016-06-01 15:01:01-07:00,19281154.853055295
2016-06-01 15:01:02-07:00,19270266.034175962
2016-06-01 15:01:03-07:00,19265983.982199956
2016-06-01 15:01:04-07:00,19236873.094208
2016-06-01 15:01:05-07:00,19239148.816618416
2016-06-01 15:01:06-07:00,19232415.79536516
2016-06-01 15:01:07-07:00,19220100.73303399
2016-06-01 15:01:08-07:00,19209926.98638529
2016-06-01 15:01:09-07:00,19209193.96323165
2016-06-01 15:01:10-07:00,19177531.452027235
2016-06-01 15:01:11-07:00,19169949.267663036
2016-06-01 15:01:12-07:00,19180170.614187486
2016-06-01 15:01:13-07:00,19187765.647697784
2016-06-01 15:01:14-07:00,19180455.920726046
2016-06-01 15:01:15-07:00,19176783.27160174
2016-06-01 15:01:16-07:00,19170134.489742395
2016-06-01 15:01:17-07:00,19150510.661252595
2016-06-01 15:01:18-07:00,19125792.146664932
2016-06-01 15:01:19-07:00,19118133.96757552
2016-06-01 15:01:20-07:00,19121892.638643797
2016-06-01 15:01:21-07:00,19119291.929212358
2016-06-01 15:01:22-07:00,19132739.662089113
2016-06-01 15:01:23-07:00,19138335.82210109
2016-06-01 15:01:24-07:00,19141572.75500629
2016-06-01 15:01:25-07:00,19160055.66838785
2016-06-01 15:01:26-07:00,19152106.37831957
2016-06-01 15:01:27-07:00,19130849.58787705
2016-06-01 15:01:28-07:00,19137354.979162227
2016-06-01 15:01:29-07:00,19127532.492996726
2016-06-01 15:01:30-07:00,19134800.05486422
2016-06-01 15:01:31-07:00,19118624.51038053
2016-06-01 15:01:32-07:00,19114891.627849545
2016-06-01 15:01:33-07:00,19107051.69696432
2016-06-01 15:01:34-07:00,19111075.6799661
2016-06-01 15:01:35-07:00,19113382.15329906
2016-06-01 15:01:36-07:00,19103386.12633782
2016-06-01 15:01:37-07:00,19102852.429605465
2016-06-01 15:01:38-07:00,19122384.182767283
2016-06-01 15:01:39-07:00,19111442.203825906
2016-06-01 15:01:40-07:00,19095329.603947658
2016-06-01 15:01:41-07:00,19093131.555623326
2016-06-01 15:01:42-07:00,19100925.75870202
2016-06-01 15:01:43-07:00,19100151.883412782
2016-06-01 15:01:44-07:00,19103211.807402946
2016-06-01 15:01:45-07:00,19096460.74018151
2016-06-01 15:01:46-07:00,19096270.65150566
2016-06-01 15:01:47-07:00,19080018.960587308
2016-06-01 15:01:48-07:00,19062620.373856515
2016-06-01 15:01:49-07:00,19061730.84272329
2016-06-01 15:01:50-07:00,19051651.535247523
2016-06-01 15:01:51-07:00,19047413.575801548
2016-06-01 15:01:52-07:00,19048004.82755927
2016-06-01 15:01:53-07:00,19062611.100854706
2016-06-01 15:01:54-07:00,19056687.786605265
2016-06-01 15:01:55-07:00,19088287.634376127
2016-06-01 15:01:56-07:00,19095091.20257621
2016-06-01 15:01:57-07:00,19079283.43970961
2016-06-01 15:01:58-07:00,19067093.408496298
2016-06-01 15:01:59-07:00,19072115.16934314
2016-06-01 15:02:00-07:00,19098974.77237063
2016-06-01 15:02:01-07:00,19080300.553714924
2016-06-01 15:02:02-07:00,19083519.110376902
2016-06-01 15:02:03-07:00,19093310.647340447
2016-06-01 15:02:04-07:00,19101214.533053577
2016-06-01 15:02:05-07:00,19108018.960552126
2016-06-01 15:02:06-07:00,19087901.625657775
2016-06-01 15:02:07-07:00,19109735.542630944
2016-06-01 15:02:08-07:00,19091057.597675532
2016-06-01 15:02:09-07:00,19070692.728753224
2016-06-01 15:02:10-07:00,19051349.881114732
2016-06-01 15:02:11-07:00,19050617.843415033
2016-06-01 15:02:12-07:00,19033762.66218052
2016-06-01 15:02:13-07:00,19025826.972226746
2016-06-01 15:02:14-07:00,19005643.67075675
2016-06-01 15:02:15-07:00,18992815.891905036
