2018-01-01 09:00:00,1.2349699208722906
2018-01-01 09:05:00,-0.2850546701879024
2018-01-01 09:10:00,0.9758393018288236
2018-01-01 09:15:00,0.2508942730838458
2018-01-01 09:20:00,1.216415324139275
2018-01-01 09:25:00,1.1134797253651179
2018-01-01 09:30:00,0.24059317075645814
2018-01-01 09:35:00,0.4226512044632304
2018-01-01 09:40:00,-0.05135515462822565
2018-01-01 09:45:00,-1.1878606386584658
2018-01-01 09:50:00,-0.09298505053489034
2018-01-01 09:55:00,0.4382924854725952
2018-01-01 10:00:00,-0.2905765819954854
2018-01-01 10:05:00,-0.03928533194334494
2018-01-01 10:10:00,-2.1990424021184234
2018-01-01 10:15:00,-1.3086353212794597
2018-01-01 10:20:00,-1.1266836570254524
2018-01-01 10:25:00,-2.4952299172834023
2018-01-01 10:30:00,-0.9193607060215124
2018-01-01 10:35:00,-1.5997351337304397
2018-01-01 10:40:00,-2.606568205551492
2018-01-01 10:45:00,-2.8200911581318127
2018-01-01 10:50:00,-1.8386060245070603
2018-01-01 10:55:00,-3.4579392982242427
2018-01-01 11:00:00,-2.1758584695402297
2018-01-01 11:05:00,-3.2102676534329477
2018-01-01 11:10:00,-3.1017594360893237
2018-01-01 11:15:00,-3.4511012566599457
2018-01-01 11:20:00,-4.278520707021919
2018-01-01 11:25:00,-3.9866558749538976
2018-01-01 11:30:00,-2.414844043891065
2018-01-01 11:35:00,-2.8212571469771133
2018-01-01 11:40:00,-5.829260852697683
2018-01-01 11:45:00,-5.212279740377579
2018-01-01 11:50:00,-4.6123120947456515
2018-01-01 11:55:00,-5.67449276500787
2018-01-01 12:00:00,-4.389456892156904
2018-01-01 12:05:00,-5.666607270948839
2018-01-01 12:10:00,-5.309725571099425
2018-01-01 12:15:00,-5.6702584697771385
2018-01-01 12:20:00,-4.289136386569743
2018-01-01 12:25:00,-5.393342193236873
2018-01-01 12:30:00,-6.2857755845539725
2018-01-01 12:35:00,-7.7872449532756285
2018-01-01 12:40:00,-6.9401392355632305
2018-01-01 12:45:00,-5.435135789771328
2018-01-01 12:50:00,-6.077351285763173
2018-01-01 12:55:00,-5.114099150872553
2018-01-01 13:00:00,-5.418642883935216
2018-01-01 13:05:00,-4.929912499463952
2018-01-01 13:10:00,-5.535056249173222
2018-01-01 13:15:00,-4.872270343161705
2018-01-01 13:20:00,-4.228339474743293
2018-01-01 13:25:00,-4.992361940990914
2018-01-01 13:30:00,-3.9857666826629976
2018-01-01 13:35:00,-3.7902366618282475
2018-01-01 13:40:00,-3.3780903331889234
2018-01-01 13:45:00,-4.844591813374015
2018-01-01 13:50:00,-4.346418466870725
2018-01-01 13:55:00,-4.5596495763324585
