2018-01-01 09:00:00,4.05188664296478
2018-01-01 09:05:00,4.0049437724558885
2018-01-01 09:10:00,3.7013360248541938
2018-01-01 09:15:00,3.617357792409896
2018-01-01 09:20:00,3.8845460851455487
2018-01-01 09:25:00,4.517760245915743
2018-01-01 09:30:00,3.8912830159576144
2018-01-01 09:35:00,3.3636625284714725
2018-01-01 09:40:00,4.266811271500599
2018-01-01 09:45:00,4.008322027311198
2018-01-01 09:50:00,4.059148853738576
2018-01-01 09:55:00,4.330760290883033
2018-01-01 10:00:00,4.290959871283976
2018-01-01 10:05:00,4.085222746834456
2018-01-01 10:10:00,4.2654794912024085
2018-01-01 10:15:00,3.877034701686067
2018-01-01 10:20:00,3.942603349281208
2018-01-01 10:25:00,4.034077236570636
2018-01-01 10:30:00,4.08891663822307
2018-01-01 10:35:00,3.796990506983257
2018-01-01 10:40:00,4.424421724565676
2018-01-01 10:45:00,3.9695522373111216
2018-01-01 10:50:00,4.308811744415417
2018-01-01 10:55:00,3.8569551442961223
2018-01-01 11:00:00,4.017703632272997
2018-01-01 11:05:00,4.402755942585616
2018-01-01 11:10:00,3.849390214011207
2018-01-01 11:15:00,4.382453146662429
2018-01-01 11:20:00,4.116668491327701
2018-01-01 11:25:00,4.209542188679306
2018-01-01 11:30:00,4.3893471100483135
2018-01-01 11:35:00,4.594623922009152
2018-01-01 11:40:00,4.275001364966549
2018-01-01 11:45:00,4.49750075683939
2018-01-01 11:50:00,3.97415801312186
2018-01-01 11:55:00,3.984206364478504
2018-01-01 12:00:00,4.4216811775154605
2018-01-01 12:05:00,4.143451839318728
2018-01-01 12:10:00,4.251111106733701
2018-01-01 12:15:00,4.200428953247691
2018-01-01 12:20:00,4.153155051657244
2018-01-01 12:25:00,3.729046640108733
2018-01-01 12:30:00,4.43043341507879
2018-01-01 12:35:00,3.64089270365071
2018-01-01 12:40:00,4.405751582774828
2018-01-01 12:45:00,3.90340650339392
2018-01-01 12:50:00,4.436300177916113
2018-01-01 12:55:00,3.934744954194204
2018-01-01 13:00:00,4.087153345953881
2018-01-01 13:05:00,4.288041594379283
2018-01-01 13:10:00,3.372056677635185
2018-01-01 13:15:00,3.7808360372402214
2018-01-01 13:20:00,4.2459986154393885
2018-01-01 13:25:00,4.201185064483304
2018-01-01 13:30:00,4.0250923240406165
2018-01-01 13:35:00,4.120312818047994
2018-01-01 13:40:00,4.437664159444849
2018-01-01 13:45:00,3.9459544213644664
2018-01-01 13:50:00,4.031598414379233
2018-01-01 13:55:00,3.830703707907799
