2018-01-01 09:00:00,11.918583121685186
2018-01-01 09:05:00,11.635716280980684
2018-01-01 09:10:00,11.837359277085266
2018-01-01 09:15:00,11.069262805367467
2018-01-01 09:20:00,13.105372809218936
2018-01-01 09:25:00,15.733924542988445
2018-01-01 09:30:00,11.964366608579724
2018-01-01 09:35:00,12.588391394716986
2018-01-01 09:40:00,12.114765929201232
2018-01-01 09:45:00,9.292480609644711
2018-01-01 09:50:00,11.218265098617533
2018-01-01 09:55:00,7.183694217664031
2018-01-01 10:00:00,12.378131381737786
2018-01-01 10:05:00,12.640032080989974
2018-01-01 10:10:00,10.986667213294083
2018-01-01 10:15:00,10.623111529045227
2018-01-01 10:20:00,12.454114957341368
2018-01-01 10:25:00,14.645204693444292
2018-01-01 10:30:00,11.301701043356385
2018-01-01 10:35:00,15.758289414494891
2018-01-01 10:40:00,11.033729973539671
2018-01-01 10:45:00,10.850145413477057
2018-01-01 10:50:00,11.4161188131252
2018-01-01 10:55:00,11.273518489504271
2018-01-01 11:00:00,14.062628612696338
2018-01-01 11:05:00,10.613455312269817
2018-01-01 11:10:00,14.040497118512757
2018-01-01 11:15:00,12.568193861920207
2018-01-01 11:20:00,11.82496702913354
2018-01-01 11:25:00,11.892671949297295
2018-01-01 11:30:00,17.141183104337227
2018-01-01 11:35:00,12.087482533514367
2018-01-01 11:40:00,13.617240006017106
2018-01-01 11:45:00,12.567194812976803
2018-01-01 11:50:00,12.50155842741178
2018-01-01 11:55:00,13.425869310584968
2018-01-01 12:00:00,14.516342680789327
2018-01-01 12:05:00,12.556490351067035
2018-01-01 12:10:00,15.564420297602528
2018-01-01 12:15:00,10.272451543663461
2018-01-01 12:20:00,12.24423199002242
2018-01-01 12:25:00,14.172796427686212
2018-01-01 12:30:00,10.688753340187695
2018-01-01 12:35:00,13.308717578871551
2018-01-01 12:40:00,11.546019963430336
2018-01-01 12:45:00,12.719463550849396
2018-01-01 12:50:00,10.669630897852267
2018-01-01 12:55:00,12.93220764360343
2018-01-01 13:00:00,8.864646692246133
2018-01-01 13:05:00,10.647815561571148
2018-01-01 13:10:00,7.898928409373827
2018-01-01 13:15:00,8.129080420965844
2018-01-01 13:20:00,4.886439512682533
2018-01-01 13:25:00,5.517442876829049
2018-01-01 13:30:00,4.8112941379475656
2018-01-01 13:35:00,8.282063805670859
2018-01-01 13:40:00,6.197355038945987
2018-01-01 13:45:00,6.738163899234777
2018-01-01 13:50:00,8.898380434885944
2018-01-01 13:55:00,8.413207846971414
