2018-01-01 09:00:00,3.7441892642185763
2018-01-01 09:05:00,3.4670271758118667
2018-01-01 09:10:00,3.6232442611818563
2018-01-01 09:15:00,4.52524942914738
2018-01-01 09:20:00,3.6584113345609235
2018-01-01 09:25:00,4.2159547043048615
2018-01-01 09:30:00,3.9877489499244034
2018-01-01 09:35:00,4.4187942500428505
2018-01-01 09:40:00,4.66892062557296
2018-01-01 09:45:00,4.264670766078308
2018-01-01 09:50:00,4.45345145541347
2018-01-01 09:55:00,4.08336773383934
2018-01-01 10:00:00,4.252152338652992
2018-01-01 10:05:00,4.088454380098862
2018-01-01 10:10:00,4.648042646870824
2018-01-01 10:15:00,4.374623696276747
2018-01-01 10:20:00,4.393018771691429
2018-01-01 10:25:00,3.607804407115069
2018-01-01 10:30:00,4.134283232837166
2018-01-01 10:35:00,4.5225256951505495
2018-01-01 10:40:00,3.982933621919868
2018-01-01 10:45:00,3.769764071909033
2018-01-01 10:50:00,3.824485569025621
2018-01-01 10:55:00,4.062207301580018
2018-01-01 11:00:00,4.290355914191583
2018-01-01 11:05:00,4.021538857403423
2018-01-01 11:10:00,4.699219337746689
2018-01-01 11:15:00,4.125877976942799
2018-01-01 11:20:00,3.6146562567387384
2018-01-01 11:25:00,4.192330132679558
2018-01-01 11:30:00,4.0616402413813635
2018-01-01 11:35:00,5.046368073809674
2018-01-01 11:40:00,4.627228726707831
2018-01-01 11:45:00,4.523850721953416
2018-01-01 11:50:00,3.846368294194175
2018-01-01 11:55:00,3.8189849718839515
2018-01-01 12:00:00,4.132139883696537
2018-01-01 12:05:00,4.453367275070245
2018-01-01 12:10:00,3.8698834772142776
2018-01-01 12:15:00,4.427934284181678
2018-01-01 12:20:00,4.0899729596862855
2018-01-01 12:25:00,4.195600193309823
2018-01-01 12:30:00,4.31618749855353
2018-01-01 12:35:00,4.796073129503927
2018-01-01 12:40:00,4.035031574587549
2018-01-01 12:45:00,3.7441622781009887
2018-01-01 12:50:00,4.185607549613973
2018-01-01 12:55:00,2.948499033164683
2018-01-01 13:00:00,4.033263042233318
2018-01-01 13:05:00,4.465956117473629
2018-01-01 13:10:00,4.07948387152724
2018-01-01 13:15:00,4.798837095363439
2018-01-01 13:20:00,3.7433140148307515
2018-01-01 13:25:00,3.9372872696336514
2018-01-01 13:30:00,4.80065521777408
2018-01-01 13:35:00,4.1000060979211455
2018-01-01 13:40:00,3.7044876777606346
2018-01-01 13:45:00,3.835393502879533
2018-01-01 13:50:00,3.664836572770627
2018-01-01 13:55:00,4.42512448415571
