2018-01-01 09:00:00,4.0698163279422035
2018-01-01 09:05:00,5.496261836582768
2018-01-01 09:10:00,5.518731249679044
2018-01-01 09:15:00,4.74707634571898
2018-01-01 09:20:00,5.148089421018087
2018-01-01 09:25:00,4.721025156305992
2018-01-01 09:30:00,5.819341930014452
2018-01-01 09:35:00,6.022408816033313
2018-01-01 09:40:00,5.59442280275218
2018-01-01 09:45:00,4.0149954777107935
2018-01-01 09:50:00,4.600770248758433
2018-01-01 09:55:00,6.0399837254558815
2018-01-01 10:00:00,4.4429179407791555
2018-01-01 10:05:00,4.52547836025098
2018-01-01 10:10:00,5.704073624513326
2018-01-01 10:15:00,3.7783630688190466
2018-01-01 10:20:00,5.399713646207914
2018-01-01 10:25:00,4.779303578901887
2018-01-01 10:30:00,4.821226595548327
2018-01-01 10:35:00,4.254821752096238
2018-01-01 10:40:00,4.344633281829799
2018-01-01 10:45:00,4.4968704441651886
2018-01-01 10:50:00,4.316836618888515
2018-01-01 10:55:00,3.762602937947204
2018-01-01 11:00:00,4.350523276404482
2018-01-01 11:05:00,4.939898859494615
2018-01-01 11:10:00,4.734498392709533
2018-01-01 11:15:00,5.1933803717901394
2018-01-01 11:20:00,4.271960895629464
2018-01-01 11:25:00,4.689689927758223
2018-01-01 11:30:00,4.604213834428481
2018-01-01 11:35:00,4.931828565770516
2018-01-01 11:40:00,5.093898871250442
2018-01-01 11:45:00,4.369825715304399
2018-01-01 11:50:00,4.682077582178281
2018-01-01 11:55:00,5.2268244022115455
2018-01-01 12:00:00,4.144023951972123
2018-01-01 12:05:00,5.001235924828003
2018-01-01 12:10:00,4.0679428600875625
2018-01-01 12:15:00,4.429026689039747
2018-01-01 12:20:00,5.482502471039162
2018-01-01 12:25:00,4.03548559849407
2018-01-01 12:30:00,4.374526642763685
2018-01-01 12:35:00,4.352060511888603
2018-01-01 12:40:00,5.642973790566647
2018-01-01 12:45:00,5.107728342475026
2018-01-01 12:50:00,4.679977584108143
2018-01-01 12:55:00,6.502564720873218
2018-01-01 13:00:00,5.177648321277103
2018-01-01 13:05:00,5.185117519811642
2018-01-01 13:10:00,4.567525920033125
2018-01-01 13:15:00,6.010311814403014
2018-01-01 13:20:00,6.415243852384187
2018-01-01 13:25:00,6.041324245176059
2018-01-01 13:30:00,5.654818288515933
2018-01-01 13:35:00,6.680893506498169
2018-01-01 13:40:00,6.146805691809684
2018-01-01 13:45:00,6.630300831319566
2018-01-01 13:50:00,5.398683700360893
2018-01-01 13:55:00,6.519462739098742
