2018-01-01 09:00:00,4.027355107615944
2018-01-01 09:05:00,3.4829056429353935
2018-01-01 09:10:00,3.8542434047487433
2018-01-01 09:15:00,3.998530190104279
2018-01-01 09:20:00,3.8599601218200563
2018-01-01 09:25:00,3.5968535581065906
2018-01-01 09:30:00,3.144942926534545
2018-01-01 09:35:00,4.240836402584328
2018-01-01 09:40:00,3.7565757417389083
2018-01-01 09:45:00,3.9558034266017663
2018-01-01 09:50:00,4.4394243914905545
2018-01-01 09:55:00,3.640045660366225
2018-01-01 10:00:00,3.921146022372594
2018-01-01 10:05:00,4.359853338096582
2018-01-01 10:10:00,4.1133544857986655
2018-01-01 10:15:00,4.024799698288067
2018-01-01 10:20:00,3.6846221908188808
2018-01-01 10:25:00,3.874157086516589
2018-01-01 10:30:00,3.8727949693960886
2018-01-01 10:35:00,4.162558319930923
2018-01-01 10:40:00,4.452450145249589
2018-01-01 10:45:00,3.7361227423375967
2018-01-01 10:50:00,3.968806709435877
2018-01-01 10:55:00,3.9783240606084274
2018-01-01 11:00:00,3.9481618454404983
2018-01-01 11:05:00,3.8693115366684814
2018-01-01 11:10:00,4.186237696656596
2018-01-01 11:15:00,4.4001884604414085
2018-01-01 11:20:00,4.281980423961389
2018-01-01 11:25:00,4.354760389495456
2018-01-01 11:30:00,4.183430337538513
2018-01-01 11:35:00,4.3310167472165215
2018-01-01 11:40:00,3.9976365528205378
2018-01-01 11:45:00,4.3323680150772885
2018-01-01 11:50:00,4.55217035946877
2018-01-01 11:55:00,4.36053824477359
2018-01-01 12:00:00,4.703176194232966
2018-01-01 12:05:00,3.9537559596621663
2018-01-01 12:10:00,3.962081097385319
2018-01-01 12:15:00,4.144453929803657
2018-01-01 12:20:00,3.521967919392978
2018-01-01 12:25:00,3.685587716417509
2018-01-01 12:30:00,4.294021893562185
2018-01-01 12:35:00,4.172068167432517
2018-01-01 12:40:00,4.005649498999748
2018-01-01 12:45:00,3.7231905903389793
2018-01-01 12:50:00,4.2039371223134
2018-01-01 12:55:00,4.659984516099282
2018-01-01 13:00:00,4.225219255396307
2018-01-01 13:05:00,3.855002015579
2018-01-01 13:10:00,4.272478141800406
2018-01-01 13:15:00,3.785432462490892
2018-01-01 13:20:00,4.10632090473435
2018-01-01 13:25:00,3.783295173810743
2018-01-01 13:30:00,4.365988122925836
2018-01-01 13:35:00,3.7831709614455633
2018-01-01 13:40:00,4.25863045394961
2018-01-01 13:45:00,3.9868129691844265
2018-01-01 13:50:00,4.3779323167142445
2018-01-01 13:55:00,3.70909918022937
