2018-01-01 09:00:00,3.8268274529730966
2018-01-01 09:05:00,4.65181666764879
2018-01-01 09:10:00,5.151911190502702
2018-01-01 09:15:00,5.081711612274262
2018-01-01 09:20:00,5.2737408048842624
2018-01-01 09:25:00,4.770867348700825
2018-01-01 09:30:00,5.155738076545427
2018-01-01 09:35:00,4.448575224288951
2018-01-01 09:40:00,4.893586800606352
2018-01-01 09:45:00,5.20651565361813
2018-01-01 09:50:00,4.721938325448282
2018-01-01 09:55:00,4.746148052355103
2018-01-01 10:00:00,4.333667527476711
2018-01-01 10:05:00,4.777729021414084
2018-01-01 10:10:00,5.0723859712771215
2018-01-01 10:15:00,4.664959020674896
2018-01-01 10:20:00,4.5271090024027805
2018-01-01 10:25:00,4.57041144616016
2018-01-01 10:30:00,4.357360280120906
2018-01-01 10:35:00,4.692777857376477
2018-01-01 10:40:00,4.426019186757118
2018-01-01 10:45:00,4.2881304201780885
2018-01-01 10:50:00,4.1657359541867836
2018-01-01 10:55:00,4.760323461173308
2018-01-01 11:00:00,4.106735049139903
2018-01-01 11:05:00,4.230188621097232
2018-01-01 11:10:00,4.5870277595509625
2018-01-01 11:15:00,5.172418621167335
2018-01-01 11:20:00,4.266819410454859
2018-01-01 11:25:00,4.629238020507062
2018-01-01 11:30:00,5.3055780516583475
2018-01-01 11:35:00,5.096360106526833
2018-01-01 11:40:00,4.868944911135031
2018-01-01 11:45:00,4.571426972871028
2018-01-01 11:50:00,4.336727559350575
2018-01-01 11:55:00,4.3934188025758845
2018-01-01 12:00:00,4.762754053065501
2018-01-01 12:05:00,4.552897037893582
2018-01-01 12:10:00,4.477397951218741
2018-01-01 12:15:00,4.899159431436127
2018-01-01 12:20:00,4.904170287202045
2018-01-01 12:25:00,4.416907717649323
2018-01-01 12:30:00,4.996296618610477
2018-01-01 12:35:00,4.9355830757155115
2018-01-01 12:40:00,5.0951162562424575
2018-01-01 12:45:00,4.719468716871182
2018-01-01 12:50:00,4.33008994676969
2018-01-01 12:55:00,4.598231183899519
2018-01-01 13:00:00,4.427304644266956
2018-01-01 13:05:00,4.601140407331468
2018-01-01 13:10:00,4.264824120668956
2018-01-01 13:15:00,5.002147759345765
2018-01-01 13:20:00,4.813582812388416
2018-01-01 13:25:00,4.812236422575993
2018-01-01 13:30:00,4.380413676969352
2018-01-01 13:35:00,4.986203683854779
2018-01-01 13:40:00,4.974609138926796
2018-01-01 13:45:00,4.757859058211932
2018-01-01 13:50:00,3.742676545734043
2018-01-01 13:55:00,5.069963469249199
