2018-01-01 09:00:00,4.6004320902732285
2018-01-01 09:05:00,4.27046324101502
2018-01-01 09:10:00,4.385305477422392
2018-01-01 09:15:00,3.9577352056030666
2018-01-01 09:20:00,4.0956069471142165
2018-01-01 09:25:00,4.011536886833729
2018-01-01 09:30:00,4.1899397104702825
2018-01-01 09:35:00,4.181632543024672
2018-01-01 09:40:00,4.341903797927005
2018-01-01 09:45:00,4.50860646726678
2018-01-01 09:50:00,4.131235421650613
2018-01-01 09:55:00,3.9100991339900673
2018-01-01 10:00:00,4.389483366102386
2018-01-01 10:05:00,4.707857295224365
2018-01-01 10:10:00,4.041484364967609
2018-01-01 10:15:00,4.879811484320431
2018-01-01 10:20:00,4.294291698129303
2018-01-01 10:25:00,4.963280510976324
2018-01-01 10:30:00,4.196805528180243
2018-01-01 10:35:00,4.585970974487324
2018-01-01 10:40:00,4.188387625788163
2018-01-01 10:45:00,5.439501185006254
2018-01-01 10:50:00,4.7851902658735455
2018-01-01 10:55:00,4.560404287805938
2018-01-01 11:00:00,4.649471695785126
2018-01-01 11:05:00,4.172298325821202
2018-01-01 11:10:00,4.842495121725068
2018-01-01 11:15:00,4.372300397401971
2018-01-01 11:20:00,3.7318697367217752
2018-01-01 11:25:00,4.5317941116655485
2018-01-01 11:30:00,4.9497171529045945
2018-01-01 11:35:00,4.4292731441890725
2018-01-01 11:40:00,4.784234275430032
2018-01-01 11:45:00,4.746852801958028
2018-01-01 11:50:00,4.247893955787515
2018-01-01 11:55:00,4.543807774865528
2018-01-01 12:00:00,4.326917004192191
2018-01-01 12:05:00,5.003642810859935
2018-01-01 12:10:00,4.6318909025042805
2018-01-01 12:15:00,5.032649194446464
2018-01-01 12:20:00,4.808372453774815
2018-01-01 12:25:00,4.356255188023483
2018-01-01 12:30:00,3.945027735514669
2018-01-01 12:35:00,4.48838336268387
2018-01-01 12:40:00,4.4685866458352566
2018-01-01 12:45:00,4.366700123257048
2018-01-01 12:50:00,4.447367250596826
2018-01-01 12:55:00,4.556685713973093
2018-01-01 13:00:00,4.7544875506259485
2018-01-01 13:05:00,4.763385165057702
2018-01-01 13:10:00,4.574630961547887
2018-01-01 13:15:00,4.163372722186764
2018-01-01 13:20:00,4.437667724025473
2018-01-01 13:25:00,4.404601823338885
2018-01-01 13:30:00,4.186755262141202
2018-01-01 13:35:00,4.784754432753063
2018-01-01 13:40:00,4.65193692833125
2018-01-01 13:45:00,4.316483862446212
2018-01-01 13:50:00,4.027634312563132
2018-01-01 13:55:00,4.66407322916888
