2018-01-01 09:00:00,2.969090855602308
2018-01-01 09:05:00,3.937516306663923
2018-01-01 09:10:00,2.9944149993695057
2018-01-01 09:15:00,3.0453579760971343
2018-01-01 09:20:00,2.9285729105372704
2018-01-01 09:25:00,3.7036519447118494
2018-01-01 09:30:00,3.019320162958945
2018-01-01 09:35:00,3.4881227678962654
2018-01-01 09:40:00,3.493729533981472
2018-01-01 09:45:00,3.2819771168285534
2018-01-01 09:50:00,3.714277706873084
2018-01-01 09:55:00,3.7068799328326096
2018-01-01 10:00:00,3.4322999816379367
2018-01-01 10:05:00,2.5925682902844502
2018-01-01 10:10:00,3.064922726198175
2018-01-01 10:15:00,3.3195648500148867
2018-01-01 10:20:00,3.4955589391052984
2018-01-01 10:25:00,3.4778321365982743
2018-01-01 10:30:00,3.908982249220814
2018-01-01 10:35:00,2.8143291737872245
2018-01-01 10:40:00,3.5290902969898807
2018-01-01 10:45:00,3.2227795471135514
2018-01-01 10:50:00,3.6132212559886536
2018-01-01 10:55:00,3.2747811379739713
2018-01-01 11:00:00,3.0535627918306334
2018-01-01 11:05:00,3.5077779478012148
2018-01-01 11:10:00,2.945424987354852
2018-01-01 11:15:00,3.5801424292371093
2018-01-01 11:20:00,2.991283181189176
2018-01-01 11:25:00,3.0782447271963385
2018-01-01 11:30:00,3.454235900626478
2018-01-01 11:35:00,2.8809217033030468
2018-01-01 11:40:00,2.9933884735045937
2018-01-01 11:45:00,2.9320545236101068
2018-01-01 11:50:00,3.347142012835792
2018-01-01 11:55:00,3.3443995790329093
2018-01-01 12:00:00,3.711668636291476
2018-01-01 12:05:00,3.7673896528637414
2018-01-01 12:10:00,3.425233549475347
2018-01-01 12:15:00,3.278407328094108
2018-01-01 12:20:00,3.1378651556814234
2018-01-01 12:25:00,3.6078189393662203
2018-01-01 12:30:00,3.2635191557190013
2018-01-01 12:35:00,3.2295833017992854
2018-01-01 12:40:00,2.4819143095239324
2018-01-01 12:45:00,3.722878671004408
2018-01-01 12:50:00,3.414141733991168
2018-01-01 12:55:00,3.573890351961267
2018-01-01 13:00:00,3.3839073545041014
2018-01-01 13:05:00,3.2026823083932894
2018-01-01 13:10:00,3.715366426015088
2018-01-01 13:15:00,3.3268952676363153
2018-01-01 13:20:00,3.5219462307625844
2018-01-01 13:25:00,3.2849955954192303
2018-01-01 13:30:00,3.6234304431414484
2018-01-01 13:35:00,3.5662660455534576
2018-01-01 13:40:00,3.3319621822323144
2018-01-01 13:45:00,3.4167229101676133
2018-01-01 13:50:00,3.106181642780987
2018-01-01 13:55:00,2.7219441966004485
