2018-01-01 09:00:00,5.7262008322570885
2018-01-01 09:05:00,5.558806341862018
2018-01-01 09:10:00,5.585192157547275
2018-01-01 09:15:00,4.40473953967469
2018-01-01 09:20:00,5.293180171702336
2018-01-01 09:25:00,5.028853837318505
2018-01-01 09:30:00,5.171937686481869
2018-01-01 09:35:00,6.884376197930592
2018-01-01 09:40:00,5.040932681604488
2018-01-01 09:45:00,4.902537302124753
2018-01-01 09:50:00,6.317871959818838
2018-01-01 09:55:00,6.730071555800454
2018-01-01 10:00:00,4.7130196633781605
2018-01-01 10:05:00,5.4638983784600725
2018-01-01 10:10:00,5.330463798797347
2018-01-01 10:15:00,4.5856925301963765
2018-01-01 10:20:00,5.741727538180848
2018-01-01 10:25:00,4.884764969454869
2018-01-01 10:30:00,4.644892484086878
2018-01-01 10:35:00,4.828084572665005
2018-01-01 10:40:00,4.3531659574249035
2018-01-01 10:45:00,5.5764135691666885
2018-01-01 10:50:00,5.142711818043906
2018-01-01 10:55:00,5.6636873959377825
2018-01-01 11:00:00,5.906757749738335
2018-01-01 11:05:00,5.496853270629563
2018-01-01 11:10:00,5.524174511810658
2018-01-01 11:15:00,6.270806671531337
2018-01-01 11:20:00,5.835049230871228
2018-01-01 11:25:00,6.118882445775005
2018-01-01 11:30:00,6.179755980060066
2018-01-01 11:35:00,6.495519495025923
2018-01-01 11:40:00,7.158806632749921
2018-01-01 11:45:00,5.293449996299831
2018-01-01 11:50:00,5.455921494791245
2018-01-01 11:55:00,5.984677745830099
2018-01-01 12:00:00,4.830692085497031
2018-01-01 12:05:00,6.242265806042067
2018-01-01 12:10:00,5.794060854582652
2018-01-01 12:15:00,5.435555909656666
2018-01-01 12:20:00,7.066530957805872
2018-01-01 12:25:00,5.320724843308547
2018-01-01 12:30:00,6.151333734749793
2018-01-01 12:35:00,6.0098405492457045
2018-01-01 12:40:00,7.094450611379568
2018-01-01 12:45:00,5.749261422305884
2018-01-01 12:50:00,6.131655274128018
2018-01-01 12:55:00,6.220625224264469
2018-01-01 13:00:00,6.2407945776691305
2018-01-01 13:05:00,5.8399580160569
2018-01-01 13:10:00,5.940614537647639
2018-01-01 13:15:00,5.473671227216532
2018-01-01 13:20:00,5.923396570371992
2018-01-01 13:25:00,5.988167499422332
2018-01-01 13:30:00,5.929725783397747
2018-01-01 13:35:00,6.35594307401297
2018-01-01 13:40:00,6.664991840479495
2018-01-01 13:45:00,5.893969303634437
2018-01-01 13:50:00,5.813854890192945
2018-01-01 13:55:00,6.192293751880162
