2018-01-01 09:00:00,4.009918099724245
2018-01-01 09:05:00,3.437941923008038
2018-01-01 09:10:00,3.890499046691256
2018-01-01 09:15:00,3.8568970282899775
2018-01-01 09:20:00,4.012495279241287
2018-01-01 09:25:00,3.55461761385596
2018-01-01 09:30:00,3.7871029181201696
2018-01-01 09:35:00,3.429804383845667
2018-01-01 09:40:00,3.4867686425904734
2018-01-01 09:45:00,3.2304593027317834
2018-01-01 09:50:00,4.158628296759452
2018-01-01 09:55:00,3.4685847511399657
2018-01-01 10:00:00,3.607262960375031
2018-01-01 10:05:00,3.8490630519386255
2018-01-01 10:10:00,3.797654659582365
2018-01-01 10:15:00,3.731850838479328
2018-01-01 10:20:00,3.834953933879388
2018-01-01 10:25:00,3.8811813536646564
2018-01-01 10:30:00,3.4121668009317814
2018-01-01 10:35:00,3.50129560011083
2018-01-01 10:40:00,3.6088372873456622
2018-01-01 10:45:00,4.0765768977770405
2018-01-01 10:50:00,3.533335913547264
2018-01-01 10:55:00,3.839711762349424
2018-01-01 11:00:00,3.947192240724353
2018-01-01 11:05:00,3.609232176313305
2018-01-01 11:10:00,2.8397459882995375
2018-01-01 11:15:00,3.8588576938165584
2018-01-01 11:20:00,3.2435663350293433
2018-01-01 11:25:00,4.287655520058228
2018-01-01 11:30:00,3.3800922564655695
2018-01-01 11:35:00,3.2257594251221966
2018-01-01 11:40:00,3.8689561408557993
2018-01-01 11:45:00,3.9974222462393936
2018-01-01 11:50:00,3.9411807765573617
2018-01-01 11:55:00,4.088191587344732
2018-01-01 12:00:00,3.8599364453014577
2018-01-01 12:05:00,3.723732229927797
2018-01-01 12:10:00,3.4912669793832545
2018-01-01 12:15:00,3.4631738534638323
2018-01-01 12:20:00,3.8582643995917865
2018-01-01 12:25:00,3.6233451267977035
2018-01-01 12:30:00,4.1460599997764485
2018-01-01 12:35:00,3.1276640200319465
2018-01-01 12:40:00,3.5743809994215097
2018-01-01 12:45:00,3.1849439820804286
2018-01-01 12:50:00,3.726302305236821
2018-01-01 12:55:00,3.4866103259963817
2018-01-01 13:00:00,3.6943762546201495
2018-01-01 13:05:00,3.7271343044768823
2018-01-01 13:10:00,3.768365433846216
2018-01-01 13:15:00,3.8885892771306567
2018-01-01 13:20:00,3.7009443538883686
2018-01-01 13:25:00,3.4203968632086634
2018-01-01 13:30:00,3.6794255339442974
2018-01-01 13:35:00,3.243221165104752
2018-01-01 13:40:00,2.9800044215120334
2018-01-01 13:45:00,3.4323380915328614
2018-01-01 13:50:00,3.3963404573329568
2018-01-01 13:55:00,3.3803500158124082
