2018-01-01 09:00:00,3.9733291205543577
2018-01-01 09:05:00,4.351429511726635
2018-01-01 09:10:00,4.080890199467317
2018-01-01 09:15:00,4.196333210730839
2018-01-01 09:20:00,4.127565589858807
2018-01-01 09:25:00,4.038182058653852
2018-01-01 09:30:00,4.036482156858995
2018-01-01 09:35:00,4.545479613846423
2018-01-01 09:40:00,3.8817032321241807
2018-01-01 09:45:00,3.4806572467223686
2018-01-01 09:50:00,4.378137811263204
2018-01-01 09:55:00,4.684420866643848
2018-01-01 10:00:00,4.893381172518576
2018-01-01 10:05:00,3.734538728284124
2018-01-01 10:10:00,4.803759704434693
2018-01-01 10:15:00,4.898253130631845
2018-01-01 10:20:00,3.957372991978774
2018-01-01 10:25:00,4.390319230564735
2018-01-01 10:30:00,4.551765764527903
2018-01-01 10:35:00,4.706233418814442
2018-01-01 10:40:00,5.151275090698057
2018-01-01 10:45:00,4.465312122316659
2018-01-01 10:50:00,4.099318809519156
2018-01-01 10:55:00,4.071374987600782
2018-01-01 11:00:00,4.495248177646496
2018-01-01 11:05:00,4.15042114700273
2018-01-01 11:10:00,5.05783119638933
2018-01-01 11:15:00,4.781510343966332
2018-01-01 11:20:00,4.223317076657621
2018-01-01 11:25:00,4.711562848392292
2018-01-01 11:30:00,4.698108945716099
2018-01-01 11:35:00,4.786794393613504
2018-01-01 11:40:00,4.22877181932572
2018-01-01 11:45:00,4.4504986509129285
2018-01-01 11:50:00,3.805663602424552
2018-01-01 11:55:00,4.109528542585281
2018-01-01 12:00:00,4.446387175908821
2018-01-01 12:05:00,4.728337695995034
2018-01-01 12:10:00,4.1269883214517336
2018-01-01 12:15:00,3.6176319816213014
2018-01-01 12:20:00,3.621978151837998
2018-01-01 12:25:00,4.099454500406884
2018-01-01 12:30:00,4.750226445690287
2018-01-01 12:35:00,4.448490706997924
2018-01-01 12:40:00,3.8808986943172608
2018-01-01 12:45:00,4.189261457964685
2018-01-01 12:50:00,4.5598587712498455
2018-01-01 12:55:00,4.20399147288873
2018-01-01 13:00:00,4.529820675321352
2018-01-01 13:05:00,4.629520312096795
2018-01-01 13:10:00,3.6516891349422385
2018-01-01 13:15:00,4.506101071709593
2018-01-01 13:20:00,4.707233918276611
2018-01-01 13:25:00,4.724094472434358
2018-01-01 13:30:00,4.858515668828313
2018-01-01 13:35:00,4.8682652352311
2018-01-01 13:40:00,4.681930193598687
2018-01-01 13:45:00,4.343156922637322
2018-01-01 13:50:00,4.687468763309033
2018-01-01 13:55:00,4.398941084221028
