2018-01-01 09:00:00,3.9850960837615417
2018-01-01 09:05:00,4.176069173583798
2018-01-01 09:10:00,4.0830180537886855
2018-01-01 09:15:00,3.711474821452456
2018-01-01 09:20:00,3.9972053863341612
2018-01-01 09:25:00,3.9777330719423767
2018-01-01 09:30:00,4.617690991746153
2018-01-01 09:35:00,4.542137522885875
2018-01-01 09:40:00,4.397694176102683
2018-01-01 09:45:00,3.7219964866187834
2018-01-01 09:50:00,3.924070175056752
2018-01-01 09:55:00,4.358122489416556
2018-01-01 10:00:00,4.306597167031364
2018-01-01 10:05:00,4.077055525539509
2018-01-01 10:10:00,4.1247414924957315
2018-01-01 10:15:00,4.160449835669427
2018-01-01 10:20:00,4.358540197515291
2018-01-01 10:25:00,3.911187683835536
2018-01-01 10:30:00,4.056066739916035
2018-01-01 10:35:00,3.6525880864777966
2018-01-01 10:40:00,3.641657070893432
2018-01-01 10:45:00,4.1871242083324685
2018-01-01 10:50:00,4.1471077990543295
2018-01-01 10:55:00,3.6733401478341188
2018-01-01 11:00:00,3.861361173688461
2018-01-01 11:05:00,4.584348955776398
2018-01-01 11:10:00,4.370263415735835
2018-01-01 11:15:00,4.222161202386252
2018-01-01 11:20:00,3.651169230296549
2018-01-01 11:25:00,4.494122459153349
2018-01-01 11:30:00,4.417343276029799
2018-01-01 11:35:00,4.123151984013198
2018-01-01 11:40:00,4.449537106415668
2018-01-01 11:45:00,3.678672177401968
2018-01-01 11:50:00,4.406232423341391
2018-01-01 11:55:00,4.077102243167833
2018-01-01 12:00:00,4.663817098860784
2018-01-01 12:05:00,4.5679225964245544
2018-01-01 12:10:00,4.186937582067048
2018-01-01 12:15:00,4.518747935355234
2018-01-01 12:20:00,4.371438152114199
2018-01-01 12:25:00,4.231262221113274
2018-01-01 12:30:00,4.337962297743326
2018-01-01 12:35:00,3.9063496711439596
2018-01-01 12:40:00,4.655789751276684
2018-01-01 12:45:00,3.7416469947317816
2018-01-01 12:50:00,4.190059323708727
2018-01-01 12:55:00,3.8461039899113447
2018-01-01 13:00:00,3.9092065621426073
2018-01-01 13:05:00,4.123533067138924
2018-01-01 13:10:00,4.553543922133847
2018-01-01 13:15:00,3.749951314292725
2018-01-01 13:20:00,3.4102945123433277
2018-01-01 13:25:00,3.75564943069654
2018-01-01 13:30:00,3.5956077640423136
2018-01-01 13:35:00,4.673447271578573
2018-01-01 13:40:00,3.9976690361490506
2018-01-01 13:45:00,3.999419440690988
2018-01-01 13:50:00,3.983256040200243
2018-01-01 13:55:00,4.425839800842049
