2018-01-01 09:00:00,4.0855003640618035
2018-01-01 09:05:00,4.419589202102966
2018-01-01 09:10:00,4.0832291938681005
2018-01-01 09:15:00,4.5160763477424055
2018-01-01 09:20:00,4.596207171544115
2018-01-01 09:25:00,4.218736611914862
2018-01-01 09:30:00,4.827817318306707
2018-01-01 09:35:00,4.735801282311374
2018-01-01 09:40:00,4.552515433457424
2018-01-01 09:45:00,4.355556837063911
2018-01-01 09:50:00,4.435778407217527
2018-01-01 09:55:00,4.877656371350757
2018-01-01 10:00:00,4.1010663919788435
2018-01-01 10:05:00,4.738275635652594
2018-01-01 10:10:00,4.409723195291178
2018-01-01 10:15:00,4.680449295678291
2018-01-01 10:20:00,4.5653879704030285
2018-01-01 10:25:00,4.377825212228993
2018-01-01 10:30:00,4.512041722772572
2018-01-01 10:35:00,4.617827080904517
2018-01-01 10:40:00,3.8098928332804975
2018-01-01 10:45:00,5.195367980330219
2018-01-01 10:50:00,4.889650231483469
2018-01-01 10:55:00,4.908919614744193
2018-01-01 11:00:00,4.804787864608404
2018-01-01 11:05:00,5.34974845020516
2018-01-01 11:10:00,4.2254663695646535
2018-01-01 11:15:00,4.505111450276623
2018-01-01 11:20:00,4.4870260333610075
2018-01-01 11:25:00,4.5583953451499655
2018-01-01 11:30:00,4.769987582786647
2018-01-01 11:35:00,5.4138427333447305
2018-01-01 11:40:00,5.355320138971981
2018-01-01 11:45:00,4.92533342192822
2018-01-01 11:50:00,4.663933191699301
2018-01-01 11:55:00,3.5702947892681003
2018-01-01 12:00:00,4.45739374181782
2018-01-01 12:05:00,4.6855011551211465
2018-01-01 12:10:00,4.5936273528826765
2018-01-01 12:15:00,4.544221717844942
2018-01-01 12:20:00,4.730194853169767
2018-01-01 12:25:00,4.848228594467159
2018-01-01 12:30:00,5.541564449032659
2018-01-01 12:35:00,5.639500938920393
2018-01-01 12:40:00,5.065600299921849
2018-01-01 12:45:00,4.777632466472474
2018-01-01 12:50:00,4.1634686455384395
2018-01-01 12:55:00,4.8417443498925925
2018-01-01 13:00:00,4.548005632034381
2018-01-01 13:05:00,4.9327219369793465
2018-01-01 13:10:00,4.553749300243323
2018-01-01 13:15:00,4.6786604157943374
2018-01-01 13:20:00,4.4350024203309335
2018-01-01 13:25:00,5.0032691388203805
2018-01-01 13:30:00,4.658551526011192
2018-01-01 13:35:00,3.9584349120794062
2018-01-01 13:40:00,4.455320156578037
2018-01-01 13:45:00,4.5871268968059145
2018-01-01 13:50:00,4.854702868693043
2018-01-01 13:55:00,4.566269769728862
