2018-01-01 09:00:00,4.508436044332767
2018-01-01 09:05:00,4.24770169106757
2018-01-01 09:10:00,4.1793404836981995
2018-01-01 09:15:00,4.431316560106583
2018-01-01 09:20:00,5.573922480443084
2018-01-01 09:25:00,4.352895513395674
2018-01-01 09:30:00,4.374387579656041
2018-01-01 09:35:00,5.74637174441507
2018-01-01 09:40:00,4.470948685956998
2018-01-01 09:45:00,4.828004968030054
2018-01-01 09:50:00,4.28974130640669
2018-01-01 09:55:00,3.7606253267392593
2018-01-01 10:00:00,4.0653704735833855
2018-01-01 10:05:00,4.526058774949215
2018-01-01 10:10:00,5.027646780402309
2018-01-01 10:15:00,4.144717099721561
2018-01-01 10:20:00,4.9432039127817715
2018-01-01 10:25:00,5.535430649750318
2018-01-01 10:30:00,4.12761587814745
2018-01-01 10:35:00,4.275393826278078
2018-01-01 10:40:00,4.605873163004828
2018-01-01 10:45:00,4.046744564096001
2018-01-01 10:50:00,4.773220961570085
2018-01-01 10:55:00,4.872039594761938
2018-01-01 11:00:00,5.489621362057591
2018-01-01 11:05:00,4.075103804698215
2018-01-01 11:10:00,5.1075171897608165
2018-01-01 11:15:00,4.985319461356759
2018-01-01 11:20:00,4.337776328737399
2018-01-01 11:25:00,5.2419831301525965
2018-01-01 11:30:00,4.433377490987546
2018-01-01 11:35:00,5.210186398526132
2018-01-01 11:40:00,3.9465243247723047
2018-01-01 11:45:00,4.93032707219132
2018-01-01 11:50:00,5.019972302115058
2018-01-01 11:55:00,4.563638918303119
2018-01-01 12:00:00,4.2238272667811545
2018-01-01 12:05:00,5.045963762713167
2018-01-01 12:10:00,4.692641864862676
2018-01-01 12:15:00,4.397480244071756
2018-01-01 12:20:00,3.992956279743185
2018-01-01 12:25:00,4.5598326078343066
2018-01-01 12:30:00,4.786358140258148
2018-01-01 12:35:00,3.4068005466483764
2018-01-01 12:40:00,4.640778609997274
2018-01-01 12:45:00,5.342473875793512
2018-01-01 12:50:00,5.460548484073065
2018-01-01 12:55:00,4.676983468972108
2018-01-01 13:00:00,4.430591417543976
2018-01-01 13:05:00,5.120418250618342
2018-01-01 13:10:00,3.963022549220714
2018-01-01 13:15:00,4.74984372892014
2018-01-01 13:20:00,5.280154971481127
2018-01-01 13:25:00,4.524835546461928
2018-01-01 13:30:00,4.72829183122576
2018-01-01 13:35:00,5.618592371017303
2018-01-01 13:40:00,5.140510290779947
2018-01-01 13:45:00,4.150965449988608
2018-01-01 13:50:00,5.04403199305261
2018-01-01 13:55:00,5.5233929451025015
