2018-01-01 09:00:00,4.838710618306812
2018-01-01 09:05:00,4.4552122523197415
2018-01-01 09:10:00,5.227204587636912
2018-01-01 09:15:00,5.083727488733992
2018-01-01 09:20:00,4.900315793610766
2018-01-01 09:25:00,5.118624665568598
2018-01-01 09:30:00,5.888222570336577
2018-01-01 09:35:00,5.583975214755199
2018-01-01 09:40:00,5.833366329967508
2018-01-01 09:45:00,4.3755341426097685
2018-01-01 09:50:00,5.31292216046112
2018-01-01 09:55:00,4.802721056243128
2018-01-01 10:00:00,5.6755170245761
2018-01-01 10:05:00,4.996287216844771
2018-01-01 10:10:00,4.553725901028825
2018-01-01 10:15:00,4.542176858043996
2018-01-01 10:20:00,5.546242179872235
2018-01-01 10:25:00,5.1984933556271615
2018-01-01 10:30:00,6.188812500889751
2018-01-01 10:35:00,6.06994140320208
2018-01-01 10:40:00,5.362817018458329
2018-01-01 10:45:00,5.238051974099856
2018-01-01 10:50:00,4.533925376538519
2018-01-01 10:55:00,5.385203176903548
2018-01-01 11:00:00,5.6677481114589545
2018-01-01 11:05:00,5.747687507018996
2018-01-01 11:10:00,6.162035094865254
2018-01-01 11:15:00,4.824714431442816
2018-01-01 11:20:00,5.598451057286688
2018-01-01 11:25:00,4.7438817950232615
2018-01-01 11:30:00,4.871991514187637
2018-01-01 11:35:00,4.843044896717107
2018-01-01 11:40:00,5.639311209128128
2018-01-01 11:45:00,5.766645911112379
2018-01-01 11:50:00,5.232113668133044
2018-01-01 11:55:00,6.1022626515641765
2018-01-01 12:00:00,5.470759961990058
2018-01-01 12:05:00,6.200350309961162
2018-01-01 12:10:00,5.215473173468453
2018-01-01 12:15:00,5.429047194052407
2018-01-01 12:20:00,4.684159654929667
2018-01-01 12:25:00,4.842818014974254
2018-01-01 12:30:00,5.543294004203397
2018-01-01 12:35:00,5.741586034305932
2018-01-01 12:40:00,5.9285041466197885
2018-01-01 12:45:00,4.2333753199153135
2018-01-01 12:50:00,5.770114613529488
2018-01-01 12:55:00,5.115325699900458
2018-01-01 13:00:00,5.261545108846319
2018-01-01 13:05:00,5.851420255891777
2018-01-01 13:10:00,5.5375744138754035
2018-01-01 13:15:00,4.633949067459923
2018-01-01 13:20:00,5.493381545059644
2018-01-01 13:25:00,4.41606030065482
2018-01-01 13:30:00,5.795862564607817
2018-01-01 13:35:00,5.876226802683814
2018-01-01 13:40:00,5.714862634498753
2018-01-01 13:45:00,5.156427262878432
2018-01-01 13:50:00,5.091456830320421
2018-01-01 13:55:00,4.4484016779710265
