2018-01-01 09:00:00,3.6178305951391208
2018-01-01 09:05:00,3.3685446391995364
2018-01-01 09:10:00,3.858351652854353
2018-01-01 09:15:00,4.23471804382657
2018-01-01 09:20:00,4.267954942778813
2018-01-01 09:25:00,3.9347818207638015
2018-01-01 09:30:00,3.6935258346921236
2018-01-01 09:35:00,3.4443852533260135
2018-01-01 09:40:00,4.016047892466661
2018-01-01 09:45:00,4.4478933873610345
2018-01-01 09:50:00,4.048097124061973
2018-01-01 09:55:00,4.310721962723813
2018-01-01 10:00:00,3.63757936112976
2018-01-01 10:05:00,3.819021816388105
2018-01-01 10:10:00,4.270469999113314
2018-01-01 10:15:00,3.871945328587216
2018-01-01 10:20:00,3.6932142404702093
2018-01-01 10:25:00,4.194463327579747
2018-01-01 10:30:00,3.65431231366724
2018-01-01 10:35:00,4.853030840585156
2018-01-01 10:40:00,4.140233188892056
2018-01-01 10:45:00,4.042317577243452
2018-01-01 10:50:00,3.740533895678485
2018-01-01 10:55:00,4.859355992336111
2018-01-01 11:00:00,4.657419099267383
2018-01-01 11:05:00,4.0132977895195765
2018-01-01 11:10:00,4.2792520277410135
2018-01-01 11:15:00,4.070612226363334
2018-01-01 11:20:00,4.0761433419481135
2018-01-01 11:25:00,4.13977158681922
2018-01-01 11:30:00,4.406274774622687
2018-01-01 11:35:00,4.521028433213372
2018-01-01 11:40:00,4.306530510615696
2018-01-01 11:45:00,3.6314061561413347
2018-01-01 11:50:00,4.534183395497201
2018-01-01 11:55:00,4.7991273139666975
2018-01-01 12:00:00,4.254884051813367
2018-01-01 12:05:00,4.119782054220936
2018-01-01 12:10:00,3.6955946909125017
2018-01-01 12:15:00,4.208137093167918
2018-01-01 12:20:00,4.087738580972873
2018-01-01 12:25:00,4.589050742347322
2018-01-01 12:30:00,3.746130719635288
2018-01-01 12:35:00,4.645543026270348
2018-01-01 12:40:00,3.4709588303614463
2018-01-01 12:45:00,4.9480726132352135
2018-01-01 12:50:00,4.124308572238942
2018-01-01 12:55:00,3.843836770354839
2018-01-01 13:00:00,3.83080414442109
2018-01-01 13:05:00,4.187204494523331
2018-01-01 13:10:00,4.406476758559485
2018-01-01 13:15:00,4.052966981584897
2018-01-01 13:20:00,4.867568517327326
2018-01-01 13:25:00,4.055434788930198
2018-01-01 13:30:00,4.529823125459333
2018-01-01 13:35:00,3.4891992783491705
2018-01-01 13:40:00,4.1267764843795725
2018-01-01 13:45:00,4.021777087474401
2018-01-01 13:50:00,4.475938415265618
2018-01-01 13:55:00,4.771707164762997
