2018-01-01 09:00:00,3.5901887092172817
2018-01-01 09:05:00,3.9318906931039295
2018-01-01 09:10:00,3.217083715672775
2018-01-01 09:15:00,4.096263734407282
2018-01-01 09:20:00,3.784531997448781
2018-01-01 09:25:00,4.129641550643811
2018-01-01 09:30:00,3.892858074170735
2018-01-01 09:35:00,4.472789420334786
2018-01-01 09:40:00,4.187154602558796
2018-01-01 09:45:00,3.821208938772315
2018-01-01 09:50:00,4.139706896043181
2018-01-01 09:55:00,4.110701116095752
2018-01-01 10:00:00,3.8362176475176
2018-01-01 10:05:00,4.355495245387297
2018-01-01 10:10:00,3.770173683765376
2018-01-01 10:15:00,4.037869439117035
2018-01-01 10:20:00,4.005677053340497
2018-01-01 10:25:00,4.098477330073911
2018-01-01 10:30:00,3.937464481817893
2018-01-01 10:35:00,4.128754319967297
2018-01-01 10:40:00,4.979090359946783
2018-01-01 10:45:00,4.44463043000735
2018-01-01 10:50:00,4.415838638991444
2018-01-01 10:55:00,4.356620217398728
2018-01-01 11:00:00,4.431473209950856
2018-01-01 11:05:00,4.358018158735448
2018-01-01 11:10:00,4.153752663011207
2018-01-01 11:15:00,3.674981322465428
2018-01-01 11:20:00,4.602452075376334
2018-01-01 11:25:00,4.008180341286009
2018-01-01 11:30:00,4.328662696236374
2018-01-01 11:35:00,3.8882083442693753
2018-01-01 11:40:00,4.400814911578482
2018-01-01 11:45:00,4.19593894748615
2018-01-01 11:50:00,4.32546392588034
2018-01-01 11:55:00,3.5541181905599557
2018-01-01 12:00:00,4.406379037751138
2018-01-01 12:05:00,3.709778215636149
2018-01-01 12:10:00,3.747465238061176
2018-01-01 12:15:00,4.3358511320470665
2018-01-01 12:20:00,4.385692269716195
2018-01-01 12:25:00,3.607417230832576
2018-01-01 12:30:00,3.865687377024604
2018-01-01 12:35:00,4.101898154560553
2018-01-01 12:40:00,3.6508188070417935
2018-01-01 12:45:00,3.4231098428545725
2018-01-01 12:50:00,4.0959549777543005
2018-01-01 12:55:00,3.722760166774192
2018-01-01 13:00:00,4.713576722045666
2018-01-01 13:05:00,3.707647925165449
2018-01-01 13:10:00,4.0250532033253315
2018-01-01 13:15:00,4.239065710721805
2018-01-01 13:20:00,4.8245239265170765
2018-01-01 13:25:00,4.4430675647994144
2018-01-01 13:30:00,4.062954912580748
2018-01-01 13:35:00,3.974000671563362
2018-01-01 13:40:00,4.162753044090746
2018-01-01 13:45:00,4.224107226629187
2018-01-01 13:50:00,3.9712779942149754
2018-01-01 13:55:00,4.028470880532644
