2018-01-01 09:00:00,2.856537319349
2018-01-01 09:05:00,3.3608951247408347
2018-01-01 09:10:00,2.220941990692633
2018-01-01 09:15:00,3.0502599523742604
2018-01-01 09:20:00,2.74958863162077
2018-01-01 09:25:00,3.3595448027070467
2018-01-01 09:30:00,2.878450066710746
2018-01-01 09:35:00,3.0806637781140767
2018-01-01 09:40:00,2.76226389315091
2018-01-01 09:45:00,2.9325389853825086
2018-01-01 09:50:00,3.1307184887010395
2018-01-01 09:55:00,3.668788023389943
2018-01-01 10:00:00,3.4944826766152515
2018-01-01 10:05:00,3.8942437235042737
2018-01-01 10:10:00,4.06063930002671
2018-01-01 10:15:00,3.356115212891236
2018-01-01 10:20:00,3.0557880049672788
2018-01-01 10:25:00,3.8014147837122203
2018-01-01 10:30:00,3.9825624599503233
2018-01-01 10:35:00,3.7640496014036064
2018-01-01 10:40:00,3.767720164173285
2018-01-01 10:45:00,3.7083101474017113
2018-01-01 10:50:00,3.5386814141303877
2018-01-01 10:55:00,4.3281175392535545
2018-01-01 11:00:00,4.0654509302113535
2018-01-01 11:05:00,2.8610599602915214
2018-01-01 11:10:00,3.452665902476619
2018-01-01 11:15:00,3.933390763825182
2018-01-01 11:20:00,3.5620016688338136
2018-01-01 11:25:00,3.6238658255704235
2018-01-01 11:30:00,3.070818828360907
2018-01-01 11:35:00,3.4089859990563216
2018-01-01 11:40:00,2.9097423211489475
2018-01-01 11:45:00,3.2182287993965417
2018-01-01 11:50:00,2.9456746545635424
2018-01-01 11:55:00,3.3072301978014456
2018-01-01 12:00:00,3.6437933604593855
2018-01-01 12:05:00,4.021858333322436
2018-01-01 12:10:00,3.1603430231206233
2018-01-01 12:15:00,3.6785349170751034
2018-01-01 12:20:00,2.9587031742881518
2018-01-01 12:25:00,3.2102100687060884
2018-01-01 12:30:00,3.717060110002324
2018-01-01 12:35:00,3.8175605741267473
2018-01-01 12:40:00,3.891808204820802
2018-01-01 12:45:00,3.408723771944877
2018-01-01 12:50:00,3.0046045344253653
2018-01-01 12:55:00,3.5452156945411977
2018-01-01 13:00:00,3.741767448365279
2018-01-01 13:05:00,3.84114008810862
2018-01-01 13:10:00,4.342241741413432
2018-01-01 13:15:00,3.4842932020526467
2018-01-01 13:20:00,3.970240604185707
2018-01-01 13:25:00,3.9577181769618823
2018-01-01 13:30:00,4.0644077779715655
2018-01-01 13:35:00,2.8098412574033267
2018-01-01 13:40:00,4.253029157909761
2018-01-01 13:45:00,4.305905674508134
2018-01-01 13:50:00,3.9033751951811824
2018-01-01 13:55:00,4.135085805186459
