2018-01-01 09:00:00,4.232693716152637
2018-01-01 09:05:00,3.824639914948864
2018-01-01 09:10:00,4.240498534171601
2018-01-01 09:15:00,3.9821984840764135
2018-01-01 09:20:00,4.31163497064167
2018-01-01 09:25:00,3.8072881816080804
2018-01-01 09:30:00,4.297586482054198
2018-01-01 09:35:00,3.701988220039252
2018-01-01 09:40:00,3.495298616915641
2018-01-01 09:45:00,3.6229395886779554
2018-01-01 09:50:00,3.766898860356328
2018-01-01 09:55:00,4.043448776803662
2018-01-01 10:00:00,4.003087022452546
2018-01-01 10:05:00,4.373095212706325
2018-01-01 10:10:00,4.235241947231433
2018-01-01 10:15:00,3.829180995297028
2018-01-01 10:20:00,4.074467676909154
2018-01-01 10:25:00,4.055361808425083
2018-01-01 10:30:00,3.663632549864268
2018-01-01 10:35:00,3.9966660201064768
2018-01-01 10:40:00,4.5772587952608745
2018-01-01 10:45:00,4.121561867372357
2018-01-01 10:50:00,4.340121946108399
2018-01-01 10:55:00,3.8711958714988817
2018-01-01 11:00:00,3.5594147923855965
2018-01-01 11:05:00,4.053338393856238
2018-01-01 11:10:00,3.706837680687556
2018-01-01 11:15:00,4.4718276344639065
2018-01-01 11:20:00,4.186907690320349
2018-01-01 11:25:00,4.9427102352924805
2018-01-01 11:30:00,3.825230559771711
2018-01-01 11:35:00,3.889375013075655
2018-01-01 11:40:00,4.672941102933758
2018-01-01 11:45:00,4.171485847101985
2018-01-01 11:50:00,4.276158501881298
2018-01-01 11:55:00,4.3444830642377035
2018-01-01 12:00:00,4.235364505786418
2018-01-01 12:05:00,4.552937220565755
2018-01-01 12:10:00,4.244596817389676
2018-01-01 12:15:00,4.5598803360319975
2018-01-01 12:20:00,4.683609370389126
2018-01-01 12:25:00,4.146255708710915
2018-01-01 12:30:00,4.0967071273762645
2018-01-01 12:35:00,4.176919970676533
2018-01-01 12:40:00,4.085090136535927
2018-01-01 12:45:00,4.832872812123501
2018-01-01 12:50:00,4.508612943914117
2018-01-01 12:55:00,4.024064884113717
2018-01-01 13:00:00,3.784966590652729
2018-01-01 13:05:00,3.804803711686668
2018-01-01 13:10:00,4.29206364610162
2018-01-01 13:15:00,4.132883223732969
2018-01-01 13:20:00,4.284831155310814
2018-01-01 13:25:00,4.195747792151945
2018-01-01 13:30:00,3.5457589102442384
2018-01-01 13:35:00,3.973179317043553
2018-01-01 13:40:00,4.356347078028417
2018-01-01 13:45:00,4.0359705053393915
2018-01-01 13:50:00,3.613409748208105
2018-01-01 13:55:00,4.108166337436712
