2018-01-01 09:00:00,4.4164561672891365
2018-01-01 09:05:00,4.500961433137972
2018-01-01 09:10:00,3.2085128844776274
2018-01-01 09:15:00,3.412880819048276
2018-01-01 09:20:00,3.0548192744547302
2018-01-01 09:25:00,3.876759211212775
2018-01-01 09:30:00,3.487000146930419
2018-01-01 09:35:00,4.156370008531997
2018-01-01 09:40:00,4.059886186074587
2018-01-01 09:45:00,3.8995410816843794
2018-01-01 09:50:00,3.3743195940630657
2018-01-01 09:55:00,3.3567309666569014
2018-01-01 10:00:00,3.505411779301685
2018-01-01 10:05:00,4.196872826108603
2018-01-01 10:10:00,3.477228785986207
2018-01-01 10:15:00,3.6089998293285137
2018-01-01 10:20:00,4.7038300326527684
2018-01-01 10:25:00,3.691083407518321
2018-01-01 10:30:00,3.510457130215719
2018-01-01 10:35:00,4.5171704197466305
2018-01-01 10:40:00,3.966643138063525
2018-01-01 10:45:00,3.518714558623687
2018-01-01 10:50:00,4.136553450682292
2018-01-01 10:55:00,3.9349705954065137
2018-01-01 11:00:00,4.597873248216354
2018-01-01 11:05:00,4.009713431877889
2018-01-01 11:10:00,4.629382776428116
2018-01-01 11:15:00,5.0560882515429
2018-01-01 11:20:00,4.6482240616660215
2018-01-01 11:25:00,4.499998200679928
2018-01-01 11:30:00,4.876651112834412
2018-01-01 11:35:00,4.106178168047898
2018-01-01 11:40:00,4.183653444401717
2018-01-01 11:45:00,4.7680316098392925
2018-01-01 11:50:00,4.557399028479783
2018-01-01 11:55:00,4.7338386684635845
2018-01-01 12:00:00,4.821836238308318
2018-01-01 12:05:00,4.827510355007588
2018-01-01 12:10:00,4.172805249831412
2018-01-01 12:15:00,4.454977877936992
2018-01-01 12:20:00,4.474863777854334
2018-01-01 12:25:00,4.606044726141879
2018-01-01 12:30:00,4.168595966218367
2018-01-01 12:35:00,4.53071645136052
2018-01-01 12:40:00,4.248667623953204
2018-01-01 12:45:00,5.412694485035901
2018-01-01 12:50:00,5.603252575989167
2018-01-01 12:55:00,4.808110588546708
2018-01-01 13:00:00,5.567896673210013
2018-01-01 13:05:00,5.807026435856729
2018-01-01 13:10:00,5.171849048502022
2018-01-01 13:15:00,5.599287495196801
2018-01-01 13:20:00,5.686705144030538
2018-01-01 13:25:00,5.493584437849635
2018-01-01 13:30:00,6.433409940231631
2018-01-01 13:35:00,6.368311640640933
2018-01-01 13:40:00,6.377815542789278
2018-01-01 13:45:00,6.1131757738018715
2018-01-01 13:50:00,5.851748759331841
2018-01-01 13:55:00,6.488884149664536
