2018-01-01 09:00:00,5.466370231114663
2018-01-01 09:05:00,5.552049727403438
2018-01-01 09:10:00,4.546855894802626
2018-01-01 09:15:00,5.101751387179854
2018-01-01 09:20:00,5.214629553361869
2018-01-01 09:25:00,4.171001103886836
2018-01-01 09:30:00,4.696624642735824
2018-01-01 09:35:00,4.382961254325396
2018-01-01 09:40:00,3.6960579507366353
2018-01-01 09:45:00,5.026595534156432
2018-01-01 09:50:00,4.110347014383849
2018-01-01 09:55:00,5.121634813018014
2018-01-01 10:00:00,4.512278911389179
2018-01-01 10:05:00,4.924603320561809
2018-01-01 10:10:00,4.976462550445464
2018-01-01 10:15:00,5.124226648049369
2018-01-01 10:20:00,4.335395738908707
2018-01-01 10:25:00,6.058326726020852
2018-01-01 10:30:00,5.232421509090846
2018-01-01 10:35:00,4.344162478072518
2018-01-01 10:40:00,4.990430350239831
2018-01-01 10:45:00,4.506038479517169
2018-01-01 10:50:00,4.469014722648702
2018-01-01 10:55:00,4.019140738653798
2018-01-01 11:00:00,4.716065913455833
2018-01-01 11:05:00,5.0421004337078115
2018-01-01 11:10:00,5.113643038689951
2018-01-01 11:15:00,4.365954164046982
2018-01-01 11:20:00,4.961593366507083
2018-01-01 11:25:00,3.769693398272472
2018-01-01 11:30:00,3.1455485401873147
2018-01-01 11:35:00,4.793829815387844
2018-01-01 11:40:00,4.214212596603975
2018-01-01 11:45:00,5.7748888065458965
2018-01-01 11:50:00,4.112199763677582
2018-01-01 11:55:00,4.3823772701401635
2018-01-01 12:00:00,3.506564613396007
2018-01-01 12:05:00,3.7318045214725237
2018-01-01 12:10:00,3.6353374036356096
2018-01-01 12:15:00,4.6210450972540364
2018-01-01 12:20:00,5.149943680971238
2018-01-01 12:25:00,3.465093182626589
2018-01-01 12:30:00,5.499235981939579
2018-01-01 12:35:00,4.120390375834253
2018-01-01 12:40:00,4.1993348448389884
2018-01-01 12:45:00,4.451684816363952
2018-01-01 12:50:00,3.979778032669548
2018-01-01 12:55:00,5.3259046254562685
2018-01-01 13:00:00,4.2720752361900285
2018-01-01 13:05:00,4.785263640023178
2018-01-01 13:10:00,4.000235204279176
2018-01-01 13:15:00,3.2155450845085687
2018-01-01 13:20:00,4.631352459932714
2018-01-01 13:25:00,4.5446401933002205
2018-01-01 13:30:00,4.881707835766906
2018-01-01 13:35:00,2.426113478490089
2018-01-01 13:40:00,3.6386133332019015
2018-01-01 13:45:00,5.259347640998046
2018-01-01 13:50:00,3.4376129749004307
2018-01-01 13:55:00,4.092041564970739
