2018-01-01 09:00:00,3.9762667672797787
2018-01-01 09:05:00,4.825729153965702
2018-01-01 09:10:00,4.431745635561331
2018-01-01 09:15:00,5.8496051842465775
2018-01-01 09:20:00,4.6375399590701285
2018-01-01 09:25:00,4.8095443559148165
2018-01-01 09:30:00,5.917203355109647
2018-01-01 09:35:00,5.664997842930575
2018-01-01 09:40:00,4.808644213007632
2018-01-01 09:45:00,3.8486786911572053
2018-01-01 09:50:00,4.978026202309393
2018-01-01 09:55:00,5.129441042137891
2018-01-01 10:00:00,4.791379386681388
2018-01-01 10:05:00,5.4511941790054985
2018-01-01 10:10:00,5.623381483873339
2018-01-01 10:15:00,4.397823139329085
2018-01-01 10:20:00,4.88428144679071
2018-01-01 10:25:00,4.174864552516603
2018-01-01 10:30:00,4.213065439884664
2018-01-01 10:35:00,4.629625888274308
2018-01-01 10:40:00,4.855034597086958
2018-01-01 10:45:00,4.151811798321649
2018-01-01 10:50:00,5.29155395681486
2018-01-01 10:55:00,5.23311296568949
2018-01-01 11:00:00,5.394980757835274
2018-01-01 11:05:00,5.823052465338409
2018-01-01 11:10:00,5.451870416578978
2018-01-01 11:15:00,6.0590707110888316
2018-01-01 11:20:00,6.1993231457177735
2018-01-01 11:25:00,7.237386130393591
2018-01-01 11:30:00,6.78160741433805
2018-01-01 11:35:00,6.339211760827099
2018-01-01 11:40:00,6.84492999585604
2018-01-01 11:45:00,7.166324544248145
2018-01-01 11:50:00,6.8515349653456665
2018-01-01 11:55:00,5.930046953734367
2018-01-01 12:00:00,6.7334374040251275
2018-01-01 12:05:00,6.916364138186107
2018-01-01 12:10:00,7.144639715562798
2018-01-01 12:15:00,6.928885116898856
2018-01-01 12:20:00,7.289025110776329
2018-01-01 12:25:00,7.308323983560923
2018-01-01 12:30:00,7.398484720033632
2018-01-01 12:35:00,8.18317168859311
2018-01-01 12:40:00,6.836800685742968
2018-01-01 12:45:00,7.440794274418768
2018-01-01 12:50:00,6.791989974618077
2018-01-01 12:55:00,6.4549775671349146
2018-01-01 13:00:00,5.828164704524331
2018-01-01 13:05:00,6.585472875802478
2018-01-01 13:10:00,6.529623482133969
2018-01-01 13:15:00,6.432090473804756
2018-01-01 13:20:00,3.7957200956994175
2018-01-01 13:25:00,5.150171091984992
2018-01-01 13:30:00,5.468368861330941
2018-01-01 13:35:00,3.9983453762272636
2018-01-01 13:40:00,5.406663231589644
2018-01-01 13:45:00,4.323265290053007
2018-01-01 13:50:00,4.49522382348035
2018-01-01 13:55:00,4.970977602423621
