2018-01-01 09:00:00,4.050116582406424
2018-01-01 09:05:00,4.472215725829917
2018-01-01 09:10:00,3.312290636176616
2018-01-01 09:15:00,3.8308282381588943
2018-01-01 09:20:00,4.023857521199962
2018-01-01 09:25:00,3.690813881236674
2018-01-01 09:30:00,3.4184784851288352
2018-01-01 09:35:00,3.567386304588784
2018-01-01 09:40:00,4.274918323457299
2018-01-01 09:45:00,4.031243766780556
2018-01-01 09:50:00,4.256191245510091
2018-01-01 09:55:00,4.058680884185551
2018-01-01 10:00:00,3.54522417168124
2018-01-01 10:05:00,4.8199155781533145
2018-01-01 10:10:00,4.1948665482432235
2018-01-01 10:15:00,3.8752180168994284
2018-01-01 10:20:00,4.396167875026033
2018-01-01 10:25:00,4.023752900584391
2018-01-01 10:30:00,4.426030550641923
2018-01-01 10:35:00,3.6896331701197487
2018-01-01 10:40:00,4.455177740205556
2018-01-01 10:45:00,4.071741701346136
2018-01-01 10:50:00,4.282676337081648
2018-01-01 10:55:00,4.601758952760488
2018-01-01 11:00:00,4.149271327765201
2018-01-01 11:05:00,4.252910060168849
2018-01-01 11:10:00,4.134700544516279
2018-01-01 11:15:00,4.384700624072963
2018-01-01 11:20:00,4.085165666801576
2018-01-01 11:25:00,4.010298915907281
2018-01-01 11:30:00,4.26847441770126
2018-01-01 11:35:00,3.8399379037933836
2018-01-01 11:40:00,4.158848566833312
2018-01-01 11:45:00,4.4691361566979655
2018-01-01 11:50:00,3.895091499116434
2018-01-01 11:55:00,5.094175666921625
2018-01-01 12:00:00,4.6249781984870255
2018-01-01 12:05:00,4.1897806932597055
2018-01-01 12:10:00,3.5525712279397164
2018-01-01 12:15:00,3.946243735013486
2018-01-01 12:20:00,3.9719248388982336
2018-01-01 12:25:00,3.9842745400863473
2018-01-01 12:30:00,4.415638273552968
2018-01-01 12:35:00,4.3343891190677635
2018-01-01 12:40:00,3.9828974826805688
2018-01-01 12:45:00,4.327029534167896
2018-01-01 12:50:00,4.106361354719998
2018-01-01 12:55:00,3.859235703341747
2018-01-01 13:00:00,3.86940778277451
2018-01-01 13:05:00,4.050042103161127
2018-01-01 13:10:00,4.195336935541848
2018-01-01 13:15:00,3.4605124891059584
2018-01-01 13:20:00,4.384922380655259
2018-01-01 13:25:00,3.8316921726068105
2018-01-01 13:30:00,4.811162476651584
2018-01-01 13:35:00,3.6440028619110287
2018-01-01 13:40:00,4.041974062101167
2018-01-01 13:45:00,4.6394034431168345
2018-01-01 13:50:00,3.9494298552592704
2018-01-01 13:55:00,3.7743694038067295
