2018-01-01 09:00:00,4.973929806569883
2018-01-01 09:05:00,5.009371140585711
2018-01-01 09:10:00,5.507497471110513
2018-01-01 09:15:00,5.470478695051289
2018-01-01 09:20:00,4.50618992404379
2018-01-01 09:25:00,5.695647282106358
2018-01-01 09:30:00,5.268780646481424
2018-01-01 09:35:00,5.594951011632876
2018-01-01 09:40:00,5.696378925356757
2018-01-01 09:45:00,4.866706906512502
2018-01-01 09:50:00,6.363267860328302
2018-01-01 09:55:00,5.2587558797261975
2018-01-01 10:00:00,5.282099168714863
2018-01-01 10:05:00,5.857759219356692
2018-01-01 10:10:00,6.473287950456737
2018-01-01 10:15:00,6.7321157139452525
2018-01-01 10:20:00,5.764924741351835
2018-01-01 10:25:00,6.016466499349603
2018-01-01 10:30:00,5.731094434886813
2018-01-01 10:35:00,6.622285851263569
2018-01-01 10:40:00,4.982629464082422
2018-01-01 10:45:00,6.352300609910513
2018-01-01 10:50:00,6.597998848461104
2018-01-01 10:55:00,5.165827903258606
2018-01-01 11:00:00,6.418392758220791
2018-01-01 11:05:00,6.194937572649195
2018-01-01 11:10:00,6.32760445070575
2018-01-01 11:15:00,5.752912225521596
2018-01-01 11:20:00,7.204762011712653
2018-01-01 11:25:00,6.50670328557076
2018-01-01 11:30:00,6.135400022815737
2018-01-01 11:35:00,6.712299131814443
2018-01-01 11:40:00,7.050269325600335
2018-01-01 11:45:00,7.313401969392938
2018-01-01 11:50:00,7.196385347336642
2018-01-01 11:55:00,7.8777047395250035
2018-01-01 12:00:00,6.729115902261032
2018-01-01 12:05:00,7.0829365627151875
2018-01-01 12:10:00,7.268545948740661
2018-01-01 12:15:00,7.729475252283323
2018-01-01 12:20:00,7.287305959468077
2018-01-01 12:25:00,7.635378282508885
2018-01-01 12:30:00,7.5722554539309135
2018-01-01 12:35:00,6.125954945064198
2018-01-01 12:40:00,7.399252898177085
2018-01-01 12:45:00,7.382974795798638
2018-01-01 12:50:00,6.046694696785005
2018-01-01 12:55:00,7.347836248297603
2018-01-01 13:00:00,7.077138105424626
2018-01-01 13:05:00,6.838930755407599
2018-01-01 13:10:00,6.0801966134454215
2018-01-01 13:15:00,5.41543819455735
2018-01-01 13:20:00,5.758361582620558
2018-01-01 13:25:00,6.6418328487347935
2018-01-01 13:30:00,5.2745996052608115
2018-01-01 13:35:00,5.895649903423792
2018-01-01 13:40:00,5.835183357246107
2018-01-01 13:45:00,5.7829978161642215
2018-01-01 13:50:00,5.935394387825668
2018-01-01 13:55:00,6.977733290572997
