2018-01-01 09:00:00,3.7693616069217684
2018-01-01 09:05:00,3.4322905386530937
2018-01-01 09:10:00,3.792851427851767
2018-01-01 09:15:00,3.862011497420924
2018-01-01 09:20:00,3.9670900961687208
2018-01-01 09:25:00,3.790588888015567
2018-01-01 09:30:00,3.8411998527348183
2018-01-01 09:35:00,3.963868992329668
2018-01-01 09:40:00,4.092194509123959
2018-01-01 09:45:00,4.0090811421820325
2018-01-01 09:50:00,4.609627271248773
2018-01-01 09:55:00,3.826566491903636
2018-01-01 10:00:00,4.501203721427903
2018-01-01 10:05:00,3.9960585346364184
2018-01-01 10:10:00,3.801797136459614
2018-01-01 10:15:00,3.826564860463844
2018-01-01 10:20:00,4.035358032261499
2018-01-01 10:25:00,3.9792335188187016
2018-01-01 10:30:00,4.2650908372101
2018-01-01 10:35:00,4.039633951200596
2018-01-01 10:40:00,3.9974792004480846
2018-01-01 10:45:00,4.007519068290087
2018-01-01 10:50:00,3.805683809886773
2018-01-01 10:55:00,4.4595297895183625
2018-01-01 11:00:00,4.531051074167106
2018-01-01 11:05:00,3.896042343176908
2018-01-01 11:10:00,3.652336134913394
2018-01-01 11:15:00,4.3174975507996205
2018-01-01 11:20:00,4.0168175548312774
2018-01-01 11:25:00,4.1811085863319155
2018-01-01 11:30:00,4.2064595991546
2018-01-01 11:35:00,4.091254677992304
2018-01-01 11:40:00,3.9619864084920655
2018-01-01 11:45:00,3.3362282472300286
2018-01-01 11:50:00,4.058930070696404
2018-01-01 11:55:00,4.8224437887300935
2018-01-01 12:00:00,4.255241372007749
2018-01-01 12:05:00,4.27695070788441
2018-01-01 12:10:00,4.734194159347647
2018-01-01 12:15:00,4.4317661573513645
2018-01-01 12:20:00,4.475926396148415
2018-01-01 12:25:00,4.6947941842080505
2018-01-01 12:30:00,4.511376783936575
2018-01-01 12:35:00,4.1253741744133965
2018-01-01 12:40:00,3.962371060431755
2018-01-01 12:45:00,3.8138650572227393
2018-01-01 12:50:00,4.334225717483472
2018-01-01 12:55:00,4.455454864965444
2018-01-01 13:00:00,3.605771644771772
2018-01-01 13:05:00,4.627366289926275
2018-01-01 13:10:00,4.57165126698616
2018-01-01 13:15:00,4.136451316736538
2018-01-01 13:20:00,4.395588244932026
2018-01-01 13:25:00,3.562997067565965
2018-01-01 13:30:00,4.823747933237509
2018-01-01 13:35:00,3.883110541262647
2018-01-01 13:40:00,3.6230023885699283
2018-01-01 13:45:00,3.33881621270065
2018-01-01 13:50:00,4.600541867402375
2018-01-01 13:55:00,3.571524534703184
