2018-01-01 09:00:00,2.8245226669224572
2018-01-01 09:05:00,4.133626521635736
2018-01-01 09:10:00,3.0868441512635787
2018-01-01 09:15:00,3.48630540192607
2018-01-01 09:20:00,3.851741085157829
2018-01-01 09:25:00,3.993405502398921
2018-01-01 09:30:00,2.9988608928014067
2018-01-01 09:35:00,3.111778824521004
2018-01-01 09:40:00,3.126660934638768
2018-01-01 09:45:00,4.498049529218972
2018-01-01 09:50:00,4.122894995881402
2018-01-01 09:55:00,3.7004660343953466
2018-01-01 10:00:00,3.8570095952974732
2018-01-01 10:05:00,3.532523634708717
2018-01-01 10:10:00,3.4764123599701278
2018-01-01 10:15:00,3.274256324369924
2018-01-01 10:20:00,4.03429730524327
2018-01-01 10:25:00,3.3081282324683308
2018-01-01 10:30:00,3.37379935897859
2018-01-01 10:35:00,3.4678691026497
2018-01-01 10:40:00,3.2190420521018464
2018-01-01 10:45:00,3.364385738006048
2018-01-01 10:50:00,3.511804488834253
2018-01-01 10:55:00,3.7046386896957637
2018-01-01 11:00:00,3.9510985843563837
2018-01-01 11:05:00,2.817622939170884
2018-01-01 11:10:00,3.665398391629365
2018-01-01 11:15:00,3.7173372823617608
2018-01-01 11:20:00,3.670167862557322
2018-01-01 11:25:00,3.2650765240349866
2018-01-01 11:30:00,3.6037954278317024
2018-01-01 11:35:00,3.8986328659537595
2018-01-01 11:40:00,3.164861530285928
2018-01-01 11:45:00,4.191770304701281
2018-01-01 11:50:00,3.2050556592307484
2018-01-01 11:55:00,3.2511544376053636
2018-01-01 12:00:00,3.060854035510898
2018-01-01 12:05:00,3.2907640329551997
2018-01-01 12:10:00,3.6169620461153187
2018-01-01 12:15:00,3.254261748425644
2018-01-01 12:20:00,3.958162918691865
2018-01-01 12:25:00,3.6642401525333166
2018-01-01 12:30:00,3.930074270520627
2018-01-01 12:35:00,2.5673790687846534
2018-01-01 12:40:00,3.100205976471724
2018-01-01 12:45:00,3.268792116359021
2018-01-01 12:50:00,3.4132543245785287
2018-01-01 12:55:00,2.90549252954038
2018-01-01 13:00:00,2.98120346660794
2018-01-01 13:05:00,3.2143911892852817
2018-01-01 13:10:00,3.719754886331898
2018-01-01 13:15:00,3.994204639347007
2018-01-01 13:20:00,3.420278924297145
2018-01-01 13:25:00,4.255398797646648
2018-01-01 13:30:00,3.4562718505103085
2018-01-01 13:35:00,3.618715019414679
2018-01-01 13:40:00,3.7933875189223216
2018-01-01 13:45:00,3.959328397637088
2018-01-01 13:50:00,3.713710524262371
2018-01-01 13:55:00,3.771450503110352
