2018-01-01 09:00:00,3.4588008295481343
2018-01-01 09:05:00,3.4127687244341165
2018-01-01 09:10:00,3.8123212174332783
2018-01-01 09:15:00,3.963982146956937
2018-01-01 09:20:00,3.316089502145962
2018-01-01 09:25:00,3.531553430509221
2018-01-01 09:30:00,3.8066138962280385
2018-01-01 09:35:00,4.090588100943981
2018-01-01 09:40:00,4.182847354342405
2018-01-01 09:45:00,4.183620988914104
2018-01-01 09:50:00,4.35465755345501
2018-01-01 09:55:00,3.924293223138353
2018-01-01 10:00:00,4.143905907509427
2018-01-01 10:05:00,4.893143603876216
2018-01-01 10:10:00,4.220402001478384
2018-01-01 10:15:00,4.007765647103035
2018-01-01 10:20:00,3.8077488828639012
2018-01-01 10:25:00,3.951914105916396
2018-01-01 10:30:00,4.497083830180622
2018-01-01 10:35:00,4.04708899200041
2018-01-01 10:40:00,3.93841827486061
2018-01-01 10:45:00,4.046577791231721
2018-01-01 10:50:00,4.077591193325391
2018-01-01 10:55:00,3.816852319475264
2018-01-01 11:00:00,4.587868839352162
2018-01-01 11:05:00,3.8327411811137337
2018-01-01 11:10:00,4.0773451617816825
2018-01-01 11:15:00,4.3495740497839614
2018-01-01 11:20:00,4.253246408554889
2018-01-01 11:25:00,5.003067232083026
2018-01-01 11:30:00,4.424015388726467
2018-01-01 11:35:00,4.357343564061939
2018-01-01 11:40:00,4.593122735672469
2018-01-01 11:45:00,4.291128174844902
2018-01-01 11:50:00,4.156726415260507
2018-01-01 11:55:00,4.392637942088684
2018-01-01 12:00:00,4.412799468115524
2018-01-01 12:05:00,3.805328715178073
2018-01-01 12:10:00,3.9526429893684143
2018-01-01 12:15:00,4.028626603193667
2018-01-01 12:20:00,4.292441612823255
2018-01-01 12:25:00,4.7047819083009035
2018-01-01 12:30:00,3.5158344133585246
2018-01-01 12:35:00,4.273180685909239
2018-01-01 12:40:00,3.83501852100539
2018-01-01 12:45:00,4.288326614499091
2018-01-01 12:50:00,3.9547491855750585
2018-01-01 12:55:00,4.644097892992122
2018-01-01 13:00:00,3.490333764963901
2018-01-01 13:05:00,3.8820952751141222
2018-01-01 13:10:00,4.211591478331038
2018-01-01 13:15:00,4.323080829580972
2018-01-01 13:20:00,4.150191222070586
2018-01-01 13:25:00,3.895508135047241
2018-01-01 13:30:00,4.0356346553827915
2018-01-01 13:35:00,4.765973349704278
2018-01-01 13:40:00,4.090288990789942
2018-01-01 13:45:00,3.964140121239789
2018-01-01 13:50:00,4.33967271657434
2018-01-01 13:55:00,4.184173998732752
