2018-01-01 09:00:00,4.857665062817013
2018-01-01 09:05:00,2.9983248379079686
2018-01-01 09:10:00,3.324846039909469
2018-01-01 09:15:00,1.5872570069781693
2018-01-01 09:20:00,1.3876894924920693
2018-01-01 09:25:00,2.380731290619558
2018-01-01 09:30:00,-1.607144200981573
2018-01-01 09:35:00,1.2236553369498258
2018-01-01 09:40:00,2.204438074815445
2018-01-01 09:45:00,2.6465227601650065
2018-01-01 09:50:00,1.6361152975765536
2018-01-01 09:55:00,1.1149670062033228
2018-01-01 10:00:00,0.023676996727595438
2018-01-01 10:05:00,0.6971631104912591
2018-01-01 10:10:00,0.3583172934114521
2018-01-01 10:15:00,0.5146479302521971
2018-01-01 10:20:00,-1.1441458041552637
2018-01-01 10:25:00,-1.233578010639789
2018-01-01 10:30:00,-1.2588755439041026
2018-01-01 10:35:00,-2.4319639326306444
2018-01-01 10:40:00,-1.9309170777698683
2018-01-01 10:45:00,-0.8373021590764187
2018-01-01 10:50:00,-1.4364755865164165
2018-01-01 10:55:00,-2.305199341847867
2018-01-01 11:00:00,-1.6089432280936624
2018-01-01 11:05:00,-1.8850645138243625
2018-01-01 11:10:00,-3.1930037632508523
2018-01-01 11:15:00,-1.9964459216938304
2018-01-01 11:20:00,-3.3432458225051964
2018-01-01 11:25:00,-3.549502090113672
2018-01-01 11:30:00,-4.440583828747228
2018-01-01 11:35:00,-3.6166247868639614
2018-01-01 11:40:00,-3.7846323646285867
2018-01-01 11:45:00,-3.277473143467672
2018-01-01 11:50:00,-4.155054827991984
2018-01-01 11:55:00,-4.3510747616315175
2018-01-01 12:00:00,-3.1892720356513222
2018-01-01 12:05:00,-2.585503403908953
2018-01-01 12:10:00,-3.2484627876976804
2018-01-01 12:15:00,-3.4255792643810934
2018-01-01 12:20:00,-4.554232541308567
2018-01-01 12:25:00,-2.6047034062773173
2018-01-01 12:30:00,-3.890724980939762
2018-01-01 12:35:00,-2.5922814098989333
2018-01-01 12:40:00,-2.8148871179549797
2018-01-01 12:45:00,-2.5789244272263248
2018-01-01 12:50:00,-1.4876037005887026
2018-01-01 12:55:00,-3.4325058258834598
2018-01-01 13:00:00,-2.1388270668061216
2018-01-01 13:05:00,-0.43423296934355937
2018-01-01 13:10:00,-1.9354346485421001
2018-01-01 13:15:00,-4.9153099647460206
2018-01-01 13:20:00,-2.8145913852730065
2018-01-01 13:25:00,-2.8014393297351035
2018-01-01 13:30:00,-1.6162871349184358
2018-01-01 13:35:00,-2.192686000678429
2018-01-01 13:40:00,-2.428385118280819
2018-01-01 13:45:00,-2.066879071858238
2018-01-01 13:50:00,-2.225874832288188
2018-01-01 13:55:00,-2.2642213638229656
