2018-01-01 09:00:00,4.502536808149483
2018-01-01 09:05:00,3.935177038704996
2018-01-01 09:10:00,3.6540674463575713
2018-01-01 09:15:00,4.1283523479168
2018-01-01 09:20:00,3.581895875045833
2018-01-01 09:25:00,4.229825123371996
2018-01-01 09:30:00,4.4957706876331365
2018-01-01 09:35:00,4.4383448365352445
2018-01-01 09:40:00,4.43432028787859
2018-01-01 09:45:00,4.142363151021981
2018-01-01 09:50:00,4.1567866333016275
2018-01-01 09:55:00,3.656884198288492
2018-01-01 10:00:00,4.0520780365218485
2018-01-01 10:05:00,4.4764148132608135
2018-01-01 10:10:00,5.119795163442436
2018-01-01 10:15:00,3.63419156442165
2018-01-01 10:20:00,4.879866540510234
2018-01-01 10:25:00,3.856693583165309
2018-01-01 10:30:00,4.49621954302301
2018-01-01 10:35:00,3.674547951454741
2018-01-01 10:40:00,4.14316044983703
2018-01-01 10:45:00,4.499293148877839
2018-01-01 10:50:00,4.494392605147007
2018-01-01 10:55:00,4.570407883964951
2018-01-01 11:00:00,4.994744031836448
2018-01-01 11:05:00,4.921769472523035
2018-01-01 11:10:00,3.385747873183889
2018-01-01 11:15:00,3.742042934850305
2018-01-01 11:20:00,4.487354389389589
2018-01-01 11:25:00,4.674855428736086
2018-01-01 11:30:00,4.3700876631901515
2018-01-01 11:35:00,4.467925008174211
2018-01-01 11:40:00,4.596938817196784
2018-01-01 11:45:00,4.281993049126445
2018-01-01 11:50:00,3.619590076183688
2018-01-01 11:55:00,4.277848962369663
2018-01-01 12:00:00,4.5300588959745465
2018-01-01 12:05:00,4.077937708684502
2018-01-01 12:10:00,5.058817894477602
2018-01-01 12:15:00,4.392708920681922
2018-01-01 12:20:00,4.452708675923199
2018-01-01 12:25:00,4.309119410353843
2018-01-01 12:30:00,3.918522625459557
2018-01-01 12:35:00,4.416224194927862
2018-01-01 12:40:00,4.41824171832146
2018-01-01 12:45:00,4.716029543489618
2018-01-01 12:50:00,4.678214307181906
2018-01-01 12:55:00,4.454032765744466
2018-01-01 13:00:00,4.169607247157904
2018-01-01 13:05:00,3.5458568510077444
2018-01-01 13:10:00,4.342582261657071
2018-01-01 13:15:00,4.4196857238063165
2018-01-01 13:20:00,4.411080373306978
2018-01-01 13:25:00,4.382155385920365
2018-01-01 13:30:00,3.86495013428473
2018-01-01 13:35:00,3.301917635830379
2018-01-01 13:40:00,4.065428743402724
2018-01-01 13:45:00,4.551396122005763
2018-01-01 13:50:00,4.128602927689288
2018-01-01 13:55:00,3.824168826621048
