2018-01-01 09:00:00,4.559387307038288
2018-01-01 09:05:00,4.320238100509498
2018-01-01 09:10:00,4.185666327155571
2018-01-01 09:15:00,3.4172708298100907
2018-01-01 09:20:00,4.1182511976370355
2018-01-01 09:25:00,4.2260930569054445
2018-01-01 09:30:00,4.036126770334275
2018-01-01 09:35:00,4.7302947277712315
2018-01-01 09:40:00,4.637484321863448
2018-01-01 09:45:00,5.341419552828204
2018-01-01 09:50:00,4.2419052357448415
2018-01-01 09:55:00,4.638025809416117
2018-01-01 10:00:00,4.5136709713079375
2018-01-01 10:05:00,4.604805191539446
2018-01-01 10:10:00,4.187072401810022
2018-01-01 10:15:00,4.461407356879227
2018-01-01 10:20:00,5.416118270728346
2018-01-01 10:25:00,3.5058145168062516
2018-01-01 10:30:00,4.4782959272317155
2018-01-01 10:35:00,4.015671869015359
2018-01-01 10:40:00,5.2471151075470965
2018-01-01 10:45:00,4.489756761358453
2018-01-01 10:50:00,4.342728708500161
2018-01-01 10:55:00,4.4505892076660105
2018-01-01 11:00:00,4.914809214267677
2018-01-01 11:05:00,3.8615120908066434
2018-01-01 11:10:00,4.432037372198373
2018-01-01 11:15:00,3.6778860705882765
2018-01-01 11:20:00,4.644966527930088
2018-01-01 11:25:00,4.499612548491354
2018-01-01 11:30:00,4.880420974955184
2018-01-01 11:35:00,4.835858815823153
2018-01-01 11:40:00,3.9371890514317087
2018-01-01 11:45:00,4.390439981709674
2018-01-01 11:50:00,4.507684481619983
2018-01-01 11:55:00,5.062564597047532
2018-01-01 12:00:00,5.6618243127576875
2018-01-01 12:05:00,3.432876013932568
2018-01-01 12:10:00,4.820856073791979
2018-01-01 12:15:00,4.878138299969222
2018-01-01 12:20:00,5.083760322045157
2018-01-01 12:25:00,4.3479506503182135
2018-01-01 12:30:00,5.1157188041567005
2018-01-01 12:35:00,4.7257431751346965
2018-01-01 12:40:00,4.065544704605418
2018-01-01 12:45:00,3.974698144715225
2018-01-01 12:50:00,3.634260856896072
2018-01-01 12:55:00,4.548855172914597
2018-01-01 13:00:00,3.6786673074899574
2018-01-01 13:05:00,4.644167678585502
2018-01-01 13:10:00,4.6129598084790135
2018-01-01 13:15:00,4.428838419998813
2018-01-01 13:20:00,4.074125423400407
2018-01-01 13:25:00,4.773052055939083
2018-01-01 13:30:00,4.623274355268999
2018-01-01 13:35:00,4.641607860533082
2018-01-01 13:40:00,5.0093482790156845
2018-01-01 13:45:00,4.702190313500415
2018-01-01 13:50:00,4.9492668423146435
2018-01-01 13:55:00,4.515981956951542
