2018-01-01 09:00:00,6.817811161139895
2018-01-01 09:05:00,7.9750313615872335
2018-01-01 09:10:00,8.305696753228286
2018-01-01 09:15:00,7.81811499219955
2018-01-01 09:20:00,7.507786281638836
2018-01-01 09:25:00,7.0979011236383664
2018-01-01 09:30:00,7.431584639728447
2018-01-01 09:35:00,7.795372953469938
2018-01-01 09:40:00,6.8639038396354435
2018-01-01 09:45:00,7.015745379311285
2018-01-01 09:50:00,6.1221352928194905
2018-01-01 09:55:00,7.331190605953803
2018-01-01 10:00:00,7.737906284818663
2018-01-01 10:05:00,6.1985742844681875
2018-01-01 10:10:00,7.934814420198001
2018-01-01 10:15:00,6.200323450936928
2018-01-01 10:20:00,6.180240640290872
2018-01-01 10:25:00,7.222685737608807
2018-01-01 10:30:00,6.235385658860405
2018-01-01 10:35:00,6.553349826847437
2018-01-01 10:40:00,7.0417450536114945
2018-01-01 10:45:00,7.30853367195156
2018-01-01 10:50:00,7.092549755089626
2018-01-01 10:55:00,6.366314272858485
2018-01-01 11:00:00,5.842918230363648
2018-01-01 11:05:00,6.817112893192988
2018-01-01 11:10:00,6.9491794160183975
2018-01-01 11:15:00,7.0030039142830764
2018-01-01 11:20:00,5.241372396925933
2018-01-01 11:25:00,6.1786748415597925
2018-01-01 11:30:00,6.351939816129358
2018-01-01 11:35:00,8.648319197855301
2018-01-01 11:40:00,7.146356333354041
2018-01-01 11:45:00,6.858943373423397
2018-01-01 11:50:00,6.25940109230018
2018-01-01 11:55:00,6.512151992030179
2018-01-01 12:00:00,5.980938982630152
2018-01-01 12:05:00,5.950475450234876
2018-01-01 12:10:00,5.484192020275675
2018-01-01 12:15:00,5.6827702328867815
2018-01-01 12:20:00,6.091835117733827
2018-01-01 12:25:00,5.249706184899965
2018-01-01 12:30:00,4.497612888744557
2018-01-01 12:35:00,3.9365567153545613
2018-01-01 12:40:00,5.6935327945605625
2018-01-01 12:45:00,4.702326724400801
2018-01-01 12:50:00,5.814513963696476
2018-01-01 12:55:00,3.95162877218961
2018-01-01 13:00:00,3.891081360170417
2018-01-01 13:05:00,3.641514294594301
2018-01-01 13:10:00,4.734935927986597
2018-01-01 13:15:00,5.49039857620004
2018-01-01 13:20:00,4.8936799662566655
2018-01-01 13:25:00,4.7828292547922695
2018-01-01 13:30:00,4.510472020517004
2018-01-01 13:35:00,5.808245923916732
2018-01-01 13:40:00,5.520802098605222
2018-01-01 13:45:00,4.6375896594160775
2018-01-01 13:50:00,5.582515475792961
2018-01-01 13:55:00,4.158272854803451
