2018-01-01 09:00:00,4.6579590287929875
2018-01-01 09:05:00,3.745603992684043
2018-01-01 09:10:00,4.2263603414580535
2018-01-01 09:15:00,4.089191464007933
2018-01-01 09:20:00,3.611096437228392
2018-01-01 09:25:00,3.752999350478359
2018-01-01 09:30:00,4.097617532987768
2018-01-01 09:35:00,3.808941336853983
2018-01-01 09:40:00,3.878227307567529
2018-01-01 09:45:00,4.788171756451656
2018-01-01 09:50:00,4.1420652957306965
2018-01-01 09:55:00,3.8016348079697653
2018-01-01 10:00:00,3.7381555766387775
2018-01-01 10:05:00,4.820798718249362
2018-01-01 10:10:00,3.0151560246318887
2018-01-01 10:15:00,4.453068023746547
2018-01-01 10:20:00,3.709706448922908
2018-01-01 10:25:00,3.9520396911091713
2018-01-01 10:30:00,4.2055491075722085
2018-01-01 10:35:00,4.123014841222058
2018-01-01 10:40:00,4.387289632004738
2018-01-01 10:45:00,4.10737757923167
2018-01-01 10:50:00,4.27263334504864
2018-01-01 10:55:00,4.165976407169717
2018-01-01 11:00:00,4.3105271847217015
2018-01-01 11:05:00,4.117863892481938
2018-01-01 11:10:00,3.777545104989732
2018-01-01 11:15:00,4.3037350793325775
2018-01-01 11:20:00,3.9308881918305834
2018-01-01 11:25:00,3.87776094675648
2018-01-01 11:30:00,3.9886023565231765
2018-01-01 11:35:00,3.639446791513557
2018-01-01 11:40:00,4.187853425205765
2018-01-01 11:45:00,4.049659305065031
2018-01-01 11:50:00,4.345326211239083
2018-01-01 11:55:00,4.1712378192082165
2018-01-01 12:00:00,3.840053385133325
2018-01-01 12:05:00,5.031374813112769
2018-01-01 12:10:00,3.909595921579682
2018-01-01 12:15:00,4.2506364054264445
2018-01-01 12:20:00,4.678533368291398
2018-01-01 12:25:00,4.3976609297086044
2018-01-01 12:30:00,4.286243000810262
2018-01-01 12:35:00,4.411476438665198
2018-01-01 12:40:00,4.133994350807576
2018-01-01 12:45:00,4.6702165901271195
2018-01-01 12:50:00,4.78573822893352
2018-01-01 12:55:00,4.001664155458587
2018-01-01 13:00:00,3.9936990688309373
2018-01-01 13:05:00,3.9168239094918085
2018-01-01 13:10:00,4.164791613911217
2018-01-01 13:15:00,4.355641589901383
2018-01-01 13:20:00,4.44029802051035
2018-01-01 13:25:00,4.403935449041915
2018-01-01 13:30:00,4.238010588143782
2018-01-01 13:35:00,4.0761848496254185
2018-01-01 13:40:00,3.837790435915881
2018-01-01 13:45:00,4.436901421295016
2018-01-01 13:50:00,3.874434102709408
2018-01-01 13:55:00,4.143320204335753
