2018-01-01 09:00:00,3.629483235267737
2018-01-01 09:05:00,3.733339846462216
2018-01-01 09:10:00,3.7372851077980185
2018-01-01 09:15:00,3.816720362125922
2018-01-01 09:20:00,3.3548142914791885
2018-01-01 09:25:00,3.075172482168868
2018-01-01 09:30:00,3.4709225175081797
2018-01-01 09:35:00,2.9725835863791223
2018-01-01 09:40:00,2.8102195278460487
2018-01-01 09:45:00,3.8662176656695184
2018-01-01 09:50:00,3.7381662532264497
2018-01-01 09:55:00,3.3780820313696505
2018-01-01 10:00:00,3.396937241247389
2018-01-01 10:05:00,3.2106314335771406
2018-01-01 10:10:00,2.938668602438187
2018-01-01 10:15:00,3.8322120245869744
2018-01-01 10:20:00,3.6893816873173626
2018-01-01 10:25:00,3.206688210514819
2018-01-01 10:30:00,3.1636392098509005
2018-01-01 10:35:00,3.6996507805969134
2018-01-01 10:40:00,3.326550336791181
2018-01-01 10:45:00,3.246698792101041
2018-01-01 10:50:00,3.7900727667179765
2018-01-01 10:55:00,3.753468641961621
2018-01-01 11:00:00,3.6224414824050393
2018-01-01 11:05:00,3.794067912542896
2018-01-01 11:10:00,3.25095093347854
2018-01-01 11:15:00,2.6494868771248643
2018-01-01 11:20:00,3.764474077219852
2018-01-01 11:25:00,3.688854491283241
2018-01-01 11:30:00,3.4002977120726903
2018-01-01 11:35:00,3.7608593464657964
2018-01-01 11:40:00,3.4005084666158925
2018-01-01 11:45:00,3.0162228514047014
2018-01-01 11:50:00,3.705084195330543
2018-01-01 11:55:00,3.6308526033888455
2018-01-01 12:00:00,2.9501574057317983
2018-01-01 12:05:00,4.051890221913913
2018-01-01 12:10:00,3.5480624180017157
2018-01-01 12:15:00,3.1360480522672938
2018-01-01 12:20:00,4.022278641247252
2018-01-01 12:25:00,3.3785633365764607
2018-01-01 12:30:00,3.239334714542453
2018-01-01 12:35:00,3.0670660595108834
2018-01-01 12:40:00,3.3972017662957685
2018-01-01 12:45:00,2.932919959808969
2018-01-01 12:50:00,3.2606634715955685
2018-01-01 12:55:00,2.9149314500396337
2018-01-01 13:00:00,3.0701904909743645
2018-01-01 13:05:00,3.059992922604584
2018-01-01 13:10:00,2.5646475613046933
2018-01-01 13:15:00,3.0200361686020547
2018-01-01 13:20:00,3.4627578807365897
2018-01-01 13:25:00,2.8380159292189617
2018-01-01 13:30:00,2.9612180478180994
2018-01-01 13:35:00,3.3924337654614454
2018-01-01 13:40:00,2.8898107673475715
2018-01-01 13:45:00,3.27996857201509
2018-01-01 13:50:00,2.6283830212971706
2018-01-01 13:55:00,3.3202334876772785
