2018-01-01 09:00:00,3.9630706742729713
2018-01-01 09:05:00,4.289596976413746
2018-01-01 09:10:00,4.748562508341193
2018-01-01 09:15:00,4.1493362831064395
2018-01-01 09:20:00,4.056985667792999
2018-01-01 09:25:00,3.7712093979192995
2018-01-01 09:30:00,3.569956221921084
2018-01-01 09:35:00,3.9825711447775154
2018-01-01 09:40:00,3.700564352369821
2018-01-01 09:45:00,4.314690862738916
2018-01-01 09:50:00,4.1827158153718536
2018-01-01 09:55:00,3.6557802172987617
2018-01-01 10:00:00,3.9881943942380236
2018-01-01 10:05:00,3.890960027404179
2018-01-01 10:10:00,4.464148388702668
2018-01-01 10:15:00,3.727635411706721
2018-01-01 10:20:00,4.506231978031506
2018-01-01 10:25:00,4.188406398457124
2018-01-01 10:30:00,3.5737713145896697
2018-01-01 10:35:00,4.511932786875869
2018-01-01 10:40:00,4.132920185092268
2018-01-01 10:45:00,4.099866386666869
2018-01-01 10:50:00,4.243747345844541
2018-01-01 10:55:00,4.714939358861004
2018-01-01 11:00:00,3.97150635328398
2018-01-01 11:05:00,4.936175080732183
2018-01-01 11:10:00,4.163134431595464
2018-01-01 11:15:00,4.3664323115057
2018-01-01 11:20:00,4.028614633261927
2018-01-01 11:25:00,4.126847741640587
2018-01-01 11:30:00,3.8422839628276764
2018-01-01 11:35:00,4.276430992218408
2018-01-01 11:40:00,4.481238237552287
2018-01-01 11:45:00,4.09959103539437
2018-01-01 11:50:00,4.2978946275706615
2018-01-01 11:55:00,3.5937044959046136
2018-01-01 12:00:00,4.1305031044967455
2018-01-01 12:05:00,4.034673852090758
2018-01-01 12:10:00,4.161180671303812
2018-01-01 12:15:00,4.172807199468536
2018-01-01 12:20:00,4.763553608431043
2018-01-01 12:25:00,3.9885314327935855
2018-01-01 12:30:00,4.552884782765363
2018-01-01 12:35:00,3.794924653043228
2018-01-01 12:40:00,4.255566602895401
2018-01-01 12:45:00,4.584583534447506
2018-01-01 12:50:00,4.0569758159474745
2018-01-01 12:55:00,3.9335361615340303
2018-01-01 13:00:00,4.5074585066158805
2018-01-01 13:05:00,4.180043872415871
2018-01-01 13:10:00,3.691659374853283
2018-01-01 13:15:00,3.4329696200236612
2018-01-01 13:20:00,4.323001146555853
2018-01-01 13:25:00,3.8620682055836064
2018-01-01 13:30:00,3.697781623277976
2018-01-01 13:35:00,4.091465106605129
2018-01-01 13:40:00,4.452112356640206
2018-01-01 13:45:00,4.092205264263576
2018-01-01 13:50:00,4.254687333593097
2018-01-01 13:55:00,3.9718102827541935
