2018-01-01 09:00:00,4.725652619337279
2018-01-01 09:05:00,4.333135546793998
2018-01-01 09:10:00,3.8305799932438314
2018-01-01 09:15:00,3.9806891123776786
2018-01-01 09:20:00,4.375136001828734
2018-01-01 09:25:00,4.230416596358704
2018-01-01 09:30:00,3.6023077669977166
2018-01-01 09:35:00,3.8046103833011222
2018-01-01 09:40:00,3.9928007505095375
2018-01-01 09:45:00,4.369466637574226
2018-01-01 09:50:00,4.404443949171814
2018-01-01 09:55:00,4.580456757303317
2018-01-01 10:00:00,4.513708902750019
2018-01-01 10:05:00,4.027525263975663
2018-01-01 10:10:00,4.28992086751872
2018-01-01 10:15:00,3.981213024021992
2018-01-01 10:20:00,4.732983323499597
2018-01-01 10:25:00,4.509396909078245
2018-01-01 10:30:00,4.323226053724038
2018-01-01 10:35:00,3.9641255820846713
2018-01-01 10:40:00,4.375931976606032
2018-01-01 10:45:00,4.0545371963381305
2018-01-01 10:50:00,4.9702523120792135
2018-01-01 10:55:00,3.986999468580352
2018-01-01 11:00:00,4.16604420060254
2018-01-01 11:05:00,3.9342776699531536
2018-01-01 11:10:00,4.4319407596485565
2018-01-01 11:15:00,5.04748098386398
2018-01-01 11:20:00,4.723851939364419
2018-01-01 11:25:00,4.2041736364971225
2018-01-01 11:30:00,3.5566823836196324
2018-01-01 11:35:00,4.236300489970507
2018-01-01 11:40:00,4.214285283691594
2018-01-01 11:45:00,4.152352986413638
2018-01-01 11:50:00,4.31867526037255
2018-01-01 11:55:00,4.200901219926537
2018-01-01 12:00:00,4.4139819791059285
2018-01-01 12:05:00,4.099480721347808
2018-01-01 12:10:00,4.042589066330509
2018-01-01 12:15:00,4.5438759430963245
2018-01-01 12:20:00,4.023238402845239
2018-01-01 12:25:00,3.8704108331261815
2018-01-01 12:30:00,4.537040038687969
2018-01-01 12:35:00,4.311075336346554
2018-01-01 12:40:00,4.573187542664903
2018-01-01 12:45:00,4.364377983169608
2018-01-01 12:50:00,4.272380834645122
2018-01-01 12:55:00,4.324554636059409
2018-01-01 13:00:00,3.8390218122851585
2018-01-01 13:05:00,3.969040113160872
2018-01-01 13:10:00,4.521321668434653
2018-01-01 13:15:00,4.029162291245805
2018-01-01 13:20:00,4.110910907353253
2018-01-01 13:25:00,4.238460190757326
2018-01-01 13:30:00,4.338236750312603
2018-01-01 13:35:00,4.257369626375296
2018-01-01 13:40:00,3.9144093852314064
2018-01-01 13:45:00,3.819079998580704
2018-01-01 13:50:00,4.649877155721878
2018-01-01 13:55:00,4.4566039824020045
