2018-01-01 09:00:00,3.7088920959903504
2018-01-01 09:05:00,4.27595883904648
2018-01-01 09:10:00,4.035654012521797
2018-01-01 09:15:00,4.120312399889226
2018-01-01 09:20:00,4.296136136573336
2018-01-01 09:25:00,4.0218390941826065
2018-01-01 09:30:00,4.019438382040608
2018-01-01 09:35:00,3.774022438475984
2018-01-01 09:40:00,3.967517042468844
2018-01-01 09:45:00,4.280215294950728
2018-01-01 09:50:00,4.222908498016042
2018-01-01 09:55:00,3.9033074133876817
2018-01-01 10:00:00,3.5868003614604755
2018-01-01 10:05:00,4.157797755648698
2018-01-01 10:10:00,3.9560219498381257
2018-01-01 10:15:00,3.915056121481466
2018-01-01 10:20:00,4.417912441353578
2018-01-01 10:25:00,4.615788512322097
2018-01-01 10:30:00,4.383947380059364
2018-01-01 10:35:00,3.908005224388484
2018-01-01 10:40:00,4.227314472624297
2018-01-01 10:45:00,4.312107845043665
2018-01-01 10:50:00,4.102173413464803
2018-01-01 10:55:00,4.092843736757337
2018-01-01 11:00:00,3.7831085197186156
2018-01-01 11:05:00,3.6601539113310326
2018-01-01 11:10:00,3.4574617614721923
2018-01-01 11:15:00,3.744972285984377
2018-01-01 11:20:00,3.9660912074372816
2018-01-01 11:25:00,4.288291586071288
2018-01-01 11:30:00,4.5324496577334035
2018-01-01 11:35:00,3.918320201126404
2018-01-01 11:40:00,4.211132927103559
2018-01-01 11:45:00,4.333045661154114
2018-01-01 11:50:00,4.255205011496279
2018-01-01 11:55:00,3.9517929854211817
2018-01-01 12:00:00,4.312478182289041
2018-01-01 12:05:00,4.063617557189562
2018-01-01 12:10:00,4.220514707409714
2018-01-01 12:15:00,4.460026785602377
2018-01-01 12:20:00,4.4719668799470655
2018-01-01 12:25:00,4.727878825782142
2018-01-01 12:30:00,4.446337260784895
2018-01-01 12:35:00,3.7788459267626466
2018-01-01 12:40:00,4.2766345539532304
2018-01-01 12:45:00,4.545836925022392
2018-01-01 12:50:00,4.478219871075293
2018-01-01 12:55:00,3.590630091958342
2018-01-01 13:00:00,3.7973072947739706
2018-01-01 13:05:00,4.373299945912549
2018-01-01 13:10:00,4.017553115690552
2018-01-01 13:15:00,4.364106065617293
2018-01-01 13:20:00,4.244646697782458
2018-01-01 13:25:00,4.228162740677135
2018-01-01 13:30:00,4.182832789770003
2018-01-01 13:35:00,3.833006661464975
2018-01-01 13:40:00,4.114299980394674
2018-01-01 13:45:00,3.930898478917774
2018-01-01 13:50:00,3.9151522729749035
2018-01-01 13:55:00,3.3776990606186827
