2018-01-01 09:00:00,3.7642529668225135
2018-01-01 09:05:00,4.233016735481597
2018-01-01 09:10:00,4.114290753446007
2018-01-01 09:15:00,4.241537669150723
2018-01-01 09:20:00,4.517034412700669
2018-01-01 09:25:00,4.218722536220085
2018-01-01 09:30:00,4.014940603517786
2018-01-01 09:35:00,4.3297735200965715
2018-01-01 09:40:00,4.7968040167222545
2018-01-01 09:45:00,3.6911679401184423
2018-01-01 09:50:00,3.7360463333925438
2018-01-01 09:55:00,4.242786485107952
2018-01-01 10:00:00,4.657896434848931
2018-01-01 10:05:00,4.6224242154673885
2018-01-01 10:10:00,4.3455927475474425
2018-01-01 10:15:00,3.8084058413478528
2018-01-01 10:20:00,3.9104341821021467
2018-01-01 10:25:00,4.403837855332681
2018-01-01 10:30:00,4.205659031794527
2018-01-01 10:35:00,3.2631669354063644
2018-01-01 10:40:00,3.747743652194745
2018-01-01 10:45:00,4.377168468286612
2018-01-01 10:50:00,3.967845146930293
2018-01-01 10:55:00,4.758964110317987
2018-01-01 11:00:00,4.281920126858972
2018-01-01 11:05:00,3.78325624631774
2018-01-01 11:10:00,4.0823208449899795
2018-01-01 11:15:00,4.336269268275101
2018-01-01 11:20:00,4.25885899341976
2018-01-01 11:25:00,4.53152921671052
2018-01-01 11:30:00,4.129843798659444
2018-01-01 11:35:00,4.3248726850862775
2018-01-01 11:40:00,3.672463840138868
2018-01-01 11:45:00,3.861606371555984
2018-01-01 11:50:00,3.6331060662842916
2018-01-01 11:55:00,4.065842469203398
2018-01-01 12:00:00,4.013087305547619
2018-01-01 12:05:00,4.064068156169773
2018-01-01 12:10:00,4.521257182560065
2018-01-01 12:15:00,4.054277796894372
2018-01-01 12:20:00,4.5463192051101995
2018-01-01 12:25:00,4.198946498983313
2018-01-01 12:30:00,4.221044086367137
2018-01-01 12:35:00,3.699455191719096
2018-01-01 12:40:00,4.0324245295116175
2018-01-01 12:45:00,3.661352183054025
2018-01-01 12:50:00,3.75740856192764
2018-01-01 12:55:00,4.2115349046078885
2018-01-01 13:00:00,4.172091655802759
2018-01-01 13:05:00,3.4201188145988044
2018-01-01 13:10:00,3.975844151325032
2018-01-01 13:15:00,4.664520310706356
2018-01-01 13:20:00,4.494846929046326
2018-01-01 13:25:00,4.178355667892984
2018-01-01 13:30:00,4.848747750313649
2018-01-01 13:35:00,4.486652509130746
2018-01-01 13:40:00,4.674632773043228
2018-01-01 13:45:00,4.330630082001518
2018-01-01 13:50:00,3.7412969406220986
2018-01-01 13:55:00,4.398958627991662
