2018-01-01 09:00:00,4.488707687679919
2018-01-01 09:05:00,4.4067490069319035
2018-01-01 09:10:00,4.132328231188919
2018-01-01 09:15:00,4.452906644482081
2018-01-01 09:20:00,4.580810166815098
2018-01-01 09:25:00,3.4425652592680427
2018-01-01 09:30:00,4.930909484767638
2018-01-01 09:35:00,4.659737533976501
2018-01-01 09:40:00,4.30855017249166
2018-01-01 09:45:00,4.258293295894373
2018-01-01 09:50:00,4.40119952992459
2018-01-01 09:55:00,4.586618532019715
2018-01-01 10:00:00,4.288895161254906
2018-01-01 10:05:00,3.74824943593728
2018-01-01 10:10:00,4.496024424963443
2018-01-01 10:15:00,3.943173207369744
2018-01-01 10:20:00,4.174201929160724
2018-01-01 10:25:00,4.752303098922146
2018-01-01 10:30:00,4.0755443290433835
2018-01-01 10:35:00,4.069698727843852
2018-01-01 10:40:00,4.4673383286008965
2018-01-01 10:45:00,4.883599822620899
2018-01-01 10:50:00,4.223657473768289
2018-01-01 10:55:00,4.830331688663217
2018-01-01 11:00:00,3.7604065911249487
2018-01-01 11:05:00,5.232660775226295
2018-01-01 11:10:00,4.325124377808224
2018-01-01 11:15:00,4.29939392139116
2018-01-01 11:20:00,3.8395400030304505
2018-01-01 11:25:00,4.25226531718956
2018-01-01 11:30:00,4.362190723942378
2018-01-01 11:35:00,4.347921325599286
2018-01-01 11:40:00,5.257560317281286
2018-01-01 11:45:00,4.683160725401741
2018-01-01 11:50:00,4.147188739654299
2018-01-01 11:55:00,4.274840087488288
2018-01-01 12:00:00,4.68505520614132
2018-01-01 12:05:00,4.654470711464524
2018-01-01 12:10:00,4.576512338161302
2018-01-01 12:15:00,4.370179532977172
2018-01-01 12:20:00,4.407674797316825
2018-01-01 12:25:00,4.401987103764883
2018-01-01 12:30:00,4.250374029492897
2018-01-01 12:35:00,4.6532041507567685
2018-01-01 12:40:00,4.983957146606312
2018-01-01 12:45:00,4.408670884986068
2018-01-01 12:50:00,4.2617476741602545
2018-01-01 12:55:00,3.935995379974383
2018-01-01 13:00:00,4.491878963653862
2018-01-01 13:05:00,4.023915052974715
2018-01-01 13:10:00,4.853500834894186
2018-01-01 13:15:00,4.9968924075795185
2018-01-01 13:20:00,4.349358106760649
2018-01-01 13:25:00,4.521110172123341
2018-01-01 13:30:00,4.38335474847196
2018-01-01 13:35:00,4.6256171057149205
2018-01-01 13:40:00,4.296574858820624
2018-01-01 13:45:00,5.161610671022894
2018-01-01 13:50:00,5.8422166634261625
2018-01-01 13:55:00,4.757050903226381
