2018-01-01 09:00:00,-0.24473679211600274
2018-01-01 09:05:00,1.1725984657102066
2018-01-01 09:10:00,-4.454750175195619
2018-01-01 09:15:00,-4.001913605989106
2018-01-01 09:20:00,-4.203981554008488
2018-01-01 09:25:00,-3.0146299440899256
2018-01-01 09:30:00,-3.4221695408813573
2018-01-01 09:35:00,-5.0186373808012315
2018-01-01 09:40:00,-3.290564693890108
2018-01-01 09:45:00,-5.0110797234355635
2018-01-01 09:50:00,-10.926132768380098
2018-01-01 09:55:00,-10.327536653861523
2018-01-01 10:00:00,-4.885249242041744
2018-01-01 10:05:00,-10.32434092389482
2018-01-01 10:10:00,-8.953677598991082
2018-01-01 10:15:00,-7.246007435508983
2018-01-01 10:20:00,-7.365856382535345
2018-01-01 10:25:00,-7.3868760159456395
2018-01-01 10:30:00,-8.070017078178067
2018-01-01 10:35:00,-14.946876534295885
2018-01-01 10:40:00,-9.206154164967764
2018-01-01 10:45:00,-10.491560555512008
2018-01-01 10:50:00,-9.980043907283964
2018-01-01 10:55:00,-8.467546526058506
2018-01-01 11:00:00,-11.928147704769607
2018-01-01 11:05:00,-16.15834749601218
2018-01-01 11:10:00,-16.47175287532418
2018-01-01 11:15:00,-11.997010489999845
2018-01-01 11:20:00,-12.491519472479016
2018-01-01 11:25:00,-14.48631612754191
2018-01-01 11:30:00,-12.043865745382357
2018-01-01 11:35:00,-12.187902468591211
2018-01-01 11:40:00,-14.471642823810313
2018-01-01 11:45:00,-11.704681514194196
2018-01-01 11:50:00,-18.86802179630352
2018-01-01 11:55:00,-13.772751568202331
2018-01-01 12:00:00,-11.813232453866675
2018-01-01 12:05:00,-13.608464317913842
2018-01-01 12:10:00,-12.689490768381164
2018-01-01 12:15:00,-15.347401066120948
2018-01-01 12:20:00,-7.655662781565678
2018-01-01 12:25:00,-16.234631080090402
2018-01-01 12:30:00,-10.382174766697288
2018-01-01 12:35:00,-14.512202926187403
2018-01-01 12:40:00,-12.322305693577194
2018-01-01 12:45:00,-14.760162170485337
2018-01-01 12:50:00,-10.923431712919015
2018-01-01 12:55:00,-10.238871934311133
2018-01-01 13:00:00,-11.8764913576133
2018-01-01 13:05:00,-11.201175558025842
2018-01-01 13:10:00,-11.885852256364707
2018-01-01 13:15:00,-13.819946187929268
2018-01-01 13:20:00,-13.238970601300498
2018-01-01 13:25:00,-8.463566133866093
2018-01-01 13:30:00,-13.755208639580884
2018-01-01 13:35:00,-6.393173815655548
2018-01-01 13:40:00,-9.44006461648105
2018-01-01 13:45:00,-8.370911861104966
2018-01-01 13:50:00,-8.972669343039232
2018-01-01 13:55:00,-8.426283101214871
