2018-01-01 09:00:00,4.537325503668008
2018-01-01 09:05:00,4.139675911548487
2018-01-01 09:10:00,3.8862958845057882
2018-01-01 09:15:00,4.457855014232744
2018-01-01 09:20:00,5.034209935394212
2018-01-01 09:25:00,4.073910769293256
2018-01-01 09:30:00,3.6619724735338552
2018-01-01 09:35:00,4.697758316702067
2018-01-01 09:40:00,4.466999665902585
2018-01-01 09:45:00,4.015863070844452
2018-01-01 09:50:00,4.217520625802225
2018-01-01 09:55:00,4.687769387982977
2018-01-01 10:00:00,4.861428679456041
2018-01-01 10:05:00,4.388328328066442
2018-01-01 10:10:00,4.257044169708252
2018-01-01 10:15:00,5.343679475226347
2018-01-01 10:20:00,4.55567103142013
2018-01-01 10:25:00,4.445489539864023
2018-01-01 10:30:00,4.579702131419094
2018-01-01 10:35:00,4.500330339689287
2018-01-01 10:40:00,4.5236068165484955
2018-01-01 10:45:00,4.686500208827677
2018-01-01 10:50:00,4.654051846215441
2018-01-01 10:55:00,4.139882613510577
2018-01-01 11:00:00,3.9362520307420183
2018-01-01 11:05:00,4.650015287654595
2018-01-01 11:10:00,4.308170861473449
2018-01-01 11:15:00,3.832039713970445
2018-01-01 11:20:00,4.008299306953277
2018-01-01 11:25:00,4.145035297092519
2018-01-01 11:30:00,4.696245834366619
2018-01-01 11:35:00,4.440225213607052
2018-01-01 11:40:00,4.054235092184474
2018-01-01 11:45:00,3.6485046157438026
2018-01-01 11:50:00,4.515183739077673
2018-01-01 11:55:00,4.412328882053437
2018-01-01 12:00:00,4.2255389348532715
2018-01-01 12:05:00,3.966109027941085
2018-01-01 12:10:00,3.8422000257294178
2018-01-01 12:15:00,4.105463710414018
2018-01-01 12:20:00,4.474015094565466
2018-01-01 12:25:00,4.701904120241718
2018-01-01 12:30:00,3.952806693191545
2018-01-01 12:35:00,3.6851524876079775
2018-01-01 12:40:00,4.5082329512185355
2018-01-01 12:45:00,4.455949384610402
2018-01-01 12:50:00,4.0795548046446175
2018-01-01 12:55:00,4.340571703685913
2018-01-01 13:00:00,4.620298900276137
2018-01-01 13:05:00,5.120285735787963
2018-01-01 13:10:00,4.435250533734578
2018-01-01 13:15:00,4.700487911236383
2018-01-01 13:20:00,5.113240325765204
2018-01-01 13:25:00,4.829554670324031
2018-01-01 13:30:00,5.468119662546957
2018-01-01 13:35:00,4.7644084503255035
2018-01-01 13:40:00,5.885160789942226
2018-01-01 13:45:00,6.2048567360743405
2018-01-01 13:50:00,5.30470895667259
2018-01-01 13:55:00,5.2450363848591035
