2018-01-01 09:00:00,3.948761647332484
2018-01-01 09:05:00,5.461427775445127
2018-01-01 09:10:00,4.9910363294987015
2018-01-01 09:15:00,5.435575046133354
2018-01-01 09:20:00,4.9709632467884335
2018-01-01 09:25:00,4.662741617872203
2018-01-01 09:30:00,5.341935028992782
2018-01-01 09:35:00,3.8273904296453236
2018-01-01 09:40:00,4.675427036150341
2018-01-01 09:45:00,4.977463537929295
2018-01-01 09:50:00,5.526373255939917
2018-01-01 09:55:00,5.532569722469439
2018-01-01 10:00:00,5.380269504651634
2018-01-01 10:05:00,3.9091205934179496
2018-01-01 10:10:00,3.532288139025136
2018-01-01 10:15:00,5.2373637225398895
2018-01-01 10:20:00,5.753429286319728
2018-01-01 10:25:00,6.115479203323893
2018-01-01 10:30:00,4.645203592155601
2018-01-01 10:35:00,5.196927028348491
2018-01-01 10:40:00,4.918850065080387
2018-01-01 10:45:00,5.971575247088407
2018-01-01 10:50:00,3.4592205561383573
2018-01-01 10:55:00,3.8175162374174127
2018-01-01 11:00:00,6.058973868173188
2018-01-01 11:05:00,4.780992228228769
2018-01-01 11:10:00,5.699907357174926
2018-01-01 11:15:00,5.704417695575625
2018-01-01 11:20:00,5.910541683483975
2018-01-01 11:25:00,5.808651231004436
2018-01-01 11:30:00,5.0769252117857
2018-01-01 11:35:00,4.989895315252784
2018-01-01 11:40:00,5.688244939002956
2018-01-01 11:45:00,5.194548781828812
2018-01-01 11:50:00,4.581823075247499
2018-01-01 11:55:00,5.140493175532498
2018-01-01 12:00:00,4.771342949051716
2018-01-01 12:05:00,4.950035434694534
2018-01-01 12:10:00,5.228460141420757
2018-01-01 12:15:00,5.3454348892853005
2018-01-01 12:20:00,4.382864052787118
2018-01-01 12:25:00,5.337381321724481
2018-01-01 12:30:00,4.7774055953344
2018-01-01 12:35:00,5.200705262371524
2018-01-01 12:40:00,4.9664644583419335
2018-01-01 12:45:00,5.275165372571059
2018-01-01 12:50:00,6.075402217750526
2018-01-01 12:55:00,4.3143869178263445
2018-01-01 13:00:00,5.8034680238863565
2018-01-01 13:05:00,5.659651668320676
2018-01-01 13:10:00,4.508470795346698
2018-01-01 13:15:00,6.266371075489977
2018-01-01 13:20:00,6.347203651288347
2018-01-01 13:25:00,5.063170745581363
2018-01-01 13:30:00,6.584725766225821
2018-01-01 13:35:00,5.072122529911188
2018-01-01 13:40:00,6.064490689270452
2018-01-01 13:45:00,6.520138451444201
2018-01-01 13:50:00,5.179658058814049
2018-01-01 13:55:00,5.762284841198214
