2018-01-01 09:00:00,8.903774313691613
2018-01-01 09:05:00,8.138958535209024
2018-01-01 09:10:00,6.515488275188787
2018-01-01 09:15:00,6.133259543328122
2018-01-01 09:20:00,4.6862397541266265
2018-01-01 09:25:00,8.382484869557908
2018-01-01 09:30:00,6.846333378197062
2018-01-01 09:35:00,7.866566079738293
2018-01-01 09:40:00,6.880157164281656
2018-01-01 09:45:00,6.007740631333027
2018-01-01 09:50:00,4.86050854400253
2018-01-01 09:55:00,7.2223713019143805
2018-01-01 10:00:00,7.353812600799332
2018-01-01 10:05:00,8.327957781145534
2018-01-01 10:10:00,7.114460537151194
2018-01-01 10:15:00,8.311107652353751
2018-01-01 10:20:00,7.535434821407193
2018-01-01 10:25:00,6.650281239064668
2018-01-01 10:30:00,8.729288489654195
2018-01-01 10:35:00,7.734431460247317
2018-01-01 10:40:00,6.135389503796555
2018-01-01 10:45:00,8.057042137453571
2018-01-01 10:50:00,7.978880693265379
2018-01-01 10:55:00,8.622546190833367
2018-01-01 11:00:00,8.605354905113195
2018-01-01 11:05:00,8.130469795264442
2018-01-01 11:10:00,7.055852935060849
2018-01-01 11:15:00,10.55980547291791
2018-01-01 11:20:00,7.692920590423053
2018-01-01 11:25:00,6.828984206777845
2018-01-01 11:30:00,5.764180806050852
2018-01-01 11:35:00,8.560544264020795
2018-01-01 11:40:00,8.761744609578567
2018-01-01 11:45:00,4.460846378749634
2018-01-01 11:50:00,4.743850658466892
2018-01-01 11:55:00,7.7108884747303845
2018-01-01 12:00:00,7.454189656581533
2018-01-01 12:05:00,8.784060804917091
2018-01-01 12:10:00,8.389382804911639
2018-01-01 12:15:00,7.071331877217131
2018-01-01 12:20:00,11.610569529277232
2018-01-01 12:25:00,8.410212576443474
2018-01-01 12:30:00,6.540007825514697
2018-01-01 12:35:00,9.610460264533009
2018-01-01 12:40:00,12.051125816445268
2018-01-01 12:45:00,11.41838969575499
2018-01-01 12:50:00,11.402263392879519
2018-01-01 12:55:00,8.757457968646639
2018-01-01 13:00:00,11.133255476147314
2018-01-01 13:05:00,10.878228955164499
2018-01-01 13:10:00,11.089465722507434
2018-01-01 13:15:00,10.078493217039323
2018-01-01 13:20:00,10.860172604378887
2018-01-01 13:25:00,11.386586004975591
2018-01-01 13:30:00,12.128570901751132
2018-01-01 13:35:00,11.227119232474921
2018-01-01 13:40:00,11.35793440958573
2018-01-01 13:45:00,11.171710212631963
2018-01-01 13:50:00,10.241664566789488
2018-01-01 13:55:00,12.160961409694886
