2018-01-01 09:00:00,3.761935588376869
2018-01-01 09:05:00,4.144646885889353
2018-01-01 09:10:00,4.591845523015203
2018-01-01 09:15:00,4.446148197970516
2018-01-01 09:20:00,4.458951329175424
2018-01-01 09:25:00,4.600359499166467
2018-01-01 09:30:00,4.523371799928329
2018-01-01 09:35:00,4.194033348013973
2018-01-01 09:40:00,4.545519248380306
2018-01-01 09:45:00,3.942522194574925
2018-01-01 09:50:00,3.7768241731899934
2018-01-01 09:55:00,4.323476129331139
2018-01-01 10:00:00,5.023738762897202
2018-01-01 10:05:00,4.4635400644327
2018-01-01 10:10:00,4.296459282144801
2018-01-01 10:15:00,4.456272572176832
2018-01-01 10:20:00,4.7770386074900895
2018-01-01 10:25:00,4.192268899991813
2018-01-01 10:30:00,3.8970187012288267
2018-01-01 10:35:00,4.0734449529526735
2018-01-01 10:40:00,4.029375721058308
2018-01-01 10:45:00,4.228178749510857
2018-01-01 10:50:00,5.014706246272572
2018-01-01 10:55:00,4.444920640318651
2018-01-01 11:00:00,4.173261998785859
2018-01-01 11:05:00,3.97551675668417
2018-01-01 11:10:00,4.430945850723601
2018-01-01 11:15:00,4.429257250358011
2018-01-01 11:20:00,4.3313970455488215
2018-01-01 11:25:00,4.905345890228167
2018-01-01 11:30:00,4.108826350944208
2018-01-01 11:35:00,4.41013688915016
2018-01-01 11:40:00,3.818417896865158
2018-01-01 11:45:00,4.268100213343467
2018-01-01 11:50:00,4.481227228992467
2018-01-01 11:55:00,4.351243449377663
2018-01-01 12:00:00,4.570313181433661
2018-01-01 12:05:00,5.350735490775339
2018-01-01 12:10:00,3.821663265218741
2018-01-01 12:15:00,3.2500242103829464
2018-01-01 12:20:00,4.221395887820557
2018-01-01 12:25:00,4.501476177601817
2018-01-01 12:30:00,3.8633328241066063
2018-01-01 12:35:00,4.311521625725192
2018-01-01 12:40:00,4.558054505085322
2018-01-01 12:45:00,4.979931565399655
2018-01-01 12:50:00,3.6263209270264047
2018-01-01 12:55:00,3.9942740644362495
2018-01-01 13:00:00,4.212529161061311
2018-01-01 13:05:00,4.980959676656952
2018-01-01 13:10:00,4.738177926904667
2018-01-01 13:15:00,4.443591734219663
2018-01-01 13:20:00,4.110998893921781
2018-01-01 13:25:00,5.163395104327722
2018-01-01 13:30:00,5.2702129567331815
2018-01-01 13:35:00,3.923609963762421
2018-01-01 13:40:00,4.746237413515894
2018-01-01 13:45:00,4.286409300713076
2018-01-01 13:50:00,3.9034268340320457
2018-01-01 13:55:00,3.8522710057476415
