2018-01-01 09:00:00,3.8163917313940714
2018-01-01 09:05:00,3.849604332397112
2018-01-01 09:10:00,3.7212509613430194
2018-01-01 09:15:00,4.053489017247837
2018-01-01 09:20:00,4.268204538467895
2018-01-01 09:25:00,3.7397525516296257
2018-01-01 09:30:00,4.009538406787446
2018-01-01 09:35:00,4.297645541464755
2018-01-01 09:40:00,3.3437473800216377
2018-01-01 09:45:00,3.945699534109575
2018-01-01 09:50:00,4.474656536732663
2018-01-01 09:55:00,4.08732030757105
2018-01-01 10:00:00,3.8112612961182113
2018-01-01 10:05:00,3.9324926726969016
2018-01-01 10:10:00,3.8056586336078446
2018-01-01 10:15:00,4.2059629002538905
2018-01-01 10:20:00,4.155389500194792
2018-01-01 10:25:00,4.954115050015628
2018-01-01 10:30:00,3.9873516504347313
2018-01-01 10:35:00,4.383388968655281
2018-01-01 10:40:00,3.995624719234135
2018-01-01 10:45:00,4.04050301507964
2018-01-01 10:50:00,3.798111890763708
2018-01-01 10:55:00,4.477503941690082
2018-01-01 11:00:00,4.033563444895462
2018-01-01 11:05:00,4.038028442303431
2018-01-01 11:10:00,4.295359297170056
2018-01-01 11:15:00,4.3336250943742725
2018-01-01 11:20:00,4.579543060873892
2018-01-01 11:25:00,3.915016361728627
2018-01-01 11:30:00,4.448040567181729
2018-01-01 11:35:00,4.655137558580318
2018-01-01 11:40:00,4.078123849952998
2018-01-01 11:45:00,4.3194899888755085
2018-01-01 11:50:00,3.821584639601757
2018-01-01 11:55:00,4.205792094495473
2018-01-01 12:00:00,3.3888029224004166
2018-01-01 12:05:00,3.5931246157719667
2018-01-01 12:10:00,4.116960675302827
2018-01-01 12:15:00,4.28177416969488
2018-01-01 12:20:00,4.150724611363006
2018-01-01 12:25:00,4.428234341822058
2018-01-01 12:30:00,4.121154973508305
2018-01-01 12:35:00,3.587104957721739
2018-01-01 12:40:00,4.5536643856901735
2018-01-01 12:45:00,4.306420545913409
2018-01-01 12:50:00,4.498203885018298
2018-01-01 12:55:00,4.008088463004369
2018-01-01 13:00:00,4.020049023231143
2018-01-01 13:05:00,4.305637295892508
2018-01-01 13:10:00,4.15806476359515
2018-01-01 13:15:00,4.291721738510343
2018-01-01 13:20:00,4.132883630822247
2018-01-01 13:25:00,4.2050484649723865
2018-01-01 13:30:00,4.187318416249772
2018-01-01 13:35:00,4.040983225394736
2018-01-01 13:40:00,3.943708597054523
2018-01-01 13:45:00,3.789375526267828
2018-01-01 13:50:00,4.0710804253000985
2018-01-01 13:55:00,3.604379029733292
