2018-01-01 09:00:00,4.2331310864794425
2018-01-01 09:05:00,4.869869949924556
2018-01-01 09:10:00,4.1483712992255946
2018-01-01 09:15:00,4.543381043156079
2018-01-01 09:20:00,3.7072571370352985
2018-01-01 09:25:00,4.6934554289263986
2018-01-01 09:30:00,4.602973226441482
2018-01-01 09:35:00,5.141239430577978
2018-01-01 09:40:00,3.8697721449193736
2018-01-01 09:45:00,4.235969060523212
2018-01-01 09:50:00,4.217117296351076
2018-01-01 09:55:00,4.2111140480904
2018-01-01 10:00:00,3.814309021975848
2018-01-01 10:05:00,5.181899006694657
2018-01-01 10:10:00,5.017843685805106
2018-01-01 10:15:00,4.519640333969304
2018-01-01 10:20:00,4.305993473067622
2018-01-01 10:25:00,4.465322474720799
2018-01-01 10:30:00,4.0280552626280715
2018-01-01 10:35:00,3.797240268092299
2018-01-01 10:40:00,4.382506249153217
2018-01-01 10:45:00,4.50428226447293
2018-01-01 10:50:00,3.6000931279718698
2018-01-01 10:55:00,4.314707919049895
2018-01-01 11:00:00,4.832164027030191
2018-01-01 11:05:00,4.366836115482268
2018-01-01 11:10:00,3.9138688992850073
2018-01-01 11:15:00,4.0070863927843
2018-01-01 11:20:00,4.937879673845418
2018-01-01 11:25:00,3.761195164676172
2018-01-01 11:30:00,4.582748670053396
2018-01-01 11:35:00,4.952063666248125
2018-01-01 11:40:00,3.9607415088147904
2018-01-01 11:45:00,4.234190766267853
2018-01-01 11:50:00,5.8593578093961725
2018-01-01 11:55:00,5.196901555806759
2018-01-01 12:00:00,4.638807437902095
2018-01-01 12:05:00,4.733222199599791
2018-01-01 12:10:00,4.620169619828476
2018-01-01 12:15:00,4.5358917061927615
2018-01-01 12:20:00,4.550604112177514
2018-01-01 12:25:00,4.325797782323377
2018-01-01 12:30:00,4.928835889443944
2018-01-01 12:35:00,5.006766213219274
2018-01-01 12:40:00,4.667300158154452
2018-01-01 12:45:00,3.860281203740128
2018-01-01 12:50:00,3.9975253807830993
2018-01-01 12:55:00,4.503195835582135
2018-01-01 13:00:00,5.113687555486266
2018-01-01 13:05:00,4.310160906855652
2018-01-01 13:10:00,3.232801727074687
2018-01-01 13:15:00,4.021607002526214
2018-01-01 13:20:00,4.043367801801054
2018-01-01 13:25:00,4.841150344305271
2018-01-01 13:30:00,4.041296999220255
2018-01-01 13:35:00,4.000099612021352
2018-01-01 13:40:00,4.888898890428787
2018-01-01 13:45:00,4.390710820514658
2018-01-01 13:50:00,3.9153580266044865
2018-01-01 13:55:00,4.522221209523533
