2018-01-01 09:00:00,2.5262744416698157
2018-01-01 09:05:00,3.7850711610889656
2018-01-01 09:10:00,3.632130024127002
2018-01-01 09:15:00,3.066471285735985
2018-01-01 09:20:00,3.642174320427436
2018-01-01 09:25:00,2.6593852317060183
2018-01-01 09:30:00,3.2734999174060366
2018-01-01 09:35:00,3.4739275143800423
2018-01-01 09:40:00,2.396531815243068
2018-01-01 09:45:00,2.9276030716142185
2018-01-01 09:50:00,3.189127000340141
2018-01-01 09:55:00,2.988160253277255
2018-01-01 10:00:00,2.9694538052502604
2018-01-01 10:05:00,3.099426586385861
2018-01-01 10:10:00,3.1905540032062816
2018-01-01 10:15:00,2.6429298292163748
2018-01-01 10:20:00,2.922122340136168
2018-01-01 10:25:00,2.9759590445279933
2018-01-01 10:30:00,2.8867877820244683
2018-01-01 10:35:00,2.166869777071918
2018-01-01 10:40:00,2.87247860658003
2018-01-01 10:45:00,2.849801835823189
2018-01-01 10:50:00,3.220866749140064
2018-01-01 10:55:00,2.9206536101454614
2018-01-01 11:00:00,2.977017535913166
2018-01-01 11:05:00,3.1855980473830052
2018-01-01 11:10:00,2.3483593963000544
2018-01-01 11:15:00,2.849940114281796
2018-01-01 11:20:00,3.5011720305376315
2018-01-01 11:25:00,2.530353861772612
2018-01-01 11:30:00,2.6893872882579903
2018-01-01 11:35:00,3.1733569858592494
2018-01-01 11:40:00,2.311919063478788
2018-01-01 11:45:00,2.718849618370023
2018-01-01 11:50:00,2.647470789670706
2018-01-01 11:55:00,2.7731997661888377
2018-01-01 12:00:00,3.3327112196443345
2018-01-01 12:05:00,2.460688146998006
2018-01-01 12:10:00,3.3412547328052877
2018-01-01 12:15:00,2.3971673349649514
2018-01-01 12:20:00,2.7619691247218228
2018-01-01 12:25:00,2.2459765632487216
2018-01-01 12:30:00,3.0383277688693577
2018-01-01 12:35:00,2.8603199146126363
2018-01-01 12:40:00,2.376999269735957
2018-01-01 12:45:00,2.6918180852948064
2018-01-01 12:50:00,3.4748169408373535
2018-01-01 12:55:00,2.642311387601778
2018-01-01 13:00:00,2.6620993651999574
2018-01-01 13:05:00,2.479896734478705
2018-01-01 13:10:00,2.5997453556076318
2018-01-01 13:15:00,3.6683071635471567
2018-01-01 13:20:00,3.174114611057637
2018-01-01 13:25:00,2.8994933425860663
2018-01-01 13:30:00,3.146105782570498
2018-01-01 13:35:00,2.4255929759744195
2018-01-01 13:40:00,3.1939468181213257
2018-01-01 13:45:00,2.8070540878220607
2018-01-01 13:50:00,2.679016853843413
2018-01-01 13:55:00,2.99881792422041
