2018-01-01 09:00:00,4.248066788347261
2018-01-01 09:05:00,3.846395599508762
2018-01-01 09:10:00,4.1197029840680734
2018-01-01 09:15:00,3.794818801857313
2018-01-01 09:20:00,3.3434457113756584
2018-01-01 09:25:00,4.112041820241692
2018-01-01 09:30:00,4.098860209370939
2018-01-01 09:35:00,3.8830077762491118
2018-01-01 09:40:00,3.7452193524469655
2018-01-01 09:45:00,4.1286131464469555
2018-01-01 09:50:00,4.146644312966699
2018-01-01 09:55:00,3.9028755338941985
2018-01-01 10:00:00,4.0950726563137865
2018-01-01 10:05:00,4.050292098388993
2018-01-01 10:10:00,4.03653670034028
2018-01-01 10:15:00,4.168527603438144
2018-01-01 10:20:00,3.5416567199023863
2018-01-01 10:25:00,4.717101441707089
2018-01-01 10:30:00,3.5903917350702916
2018-01-01 10:35:00,4.0617990256291465
2018-01-01 10:40:00,3.5131033019421296
2018-01-01 10:45:00,3.7547761291018182
2018-01-01 10:50:00,3.6525109156900633
2018-01-01 10:55:00,3.8377375068917545
2018-01-01 11:00:00,4.4843819876404165
2018-01-01 11:05:00,3.834847409160826
2018-01-01 11:10:00,3.893185962643788
2018-01-01 11:15:00,3.742594696384855
2018-01-01 11:20:00,3.9156842131882192
2018-01-01 11:25:00,4.410293091068003
2018-01-01 11:30:00,4.2292691814265915
2018-01-01 11:35:00,3.788354372082439
2018-01-01 11:40:00,4.290099654345237
2018-01-01 11:45:00,4.463667276703312
2018-01-01 11:50:00,3.8940611273125465
2018-01-01 11:55:00,3.6913882765856303
2018-01-01 12:00:00,4.4784333866726325
2018-01-01 12:05:00,4.106357887351856
2018-01-01 12:10:00,3.9880309569880303
2018-01-01 12:15:00,4.466225183008434
2018-01-01 12:20:00,3.7351260510240345
2018-01-01 12:25:00,4.3874341045288165
2018-01-01 12:30:00,3.999529253300129
2018-01-01 12:35:00,4.226100909373457
2018-01-01 12:40:00,3.700677141813496
2018-01-01 12:45:00,4.362649788033503
2018-01-01 12:50:00,4.327008441718694
2018-01-01 12:55:00,3.636702814845599
2018-01-01 13:00:00,4.0025415188249776
2018-01-01 13:05:00,4.2425739441089965
2018-01-01 13:10:00,4.031116195284314
2018-01-01 13:15:00,4.241474851049875
2018-01-01 13:20:00,4.752099976442182
2018-01-01 13:25:00,3.662287504858095
2018-01-01 13:30:00,4.44023448903925
2018-01-01 13:35:00,4.343320770961285
2018-01-01 13:40:00,4.131899136712058
2018-01-01 13:45:00,4.878770381482502
2018-01-01 13:50:00,3.9662758800799
2018-01-01 13:55:00,4.295347970270382
