2018-01-01 09:00:00,3.925550619031753
2018-01-01 09:05:00,2.423219395780646
2018-01-01 09:10:00,3.352170351044044
2018-01-01 09:15:00,3.334372541982658
2018-01-01 09:20:00,3.3963089859977145
2018-01-01 09:25:00,4.3897572380877365
2018-01-01 09:30:00,2.9389684341345164
2018-01-01 09:35:00,3.968895480059812
2018-01-01 09:40:00,2.819430092972505
2018-01-01 09:45:00,2.782124822514461
2018-01-01 09:50:00,2.507904357365049
2018-01-01 09:55:00,2.9916693851391702
2018-01-01 10:00:00,3.203148482915616
2018-01-01 10:05:00,3.3422102942188494
2018-01-01 10:10:00,3.5973615719752443
2018-01-01 10:15:00,3.4538425183853123
2018-01-01 10:20:00,1.9999719069959407
2018-01-01 10:25:00,4.299389947439094
2018-01-01 10:30:00,2.219706016964252
2018-01-01 10:35:00,3.5295153294805663
2018-01-01 10:40:00,2.8400644880186587
2018-01-01 10:45:00,2.640934665556944
2018-01-01 10:50:00,4.072252087500694
2018-01-01 10:55:00,3.624939819393115
2018-01-01 11:00:00,1.158923056970564
2018-01-01 11:05:00,3.1259523733649592
2018-01-01 11:10:00,2.9810549300227693
2018-01-01 11:15:00,2.7565324868495105
2018-01-01 11:20:00,2.8761733030045336
2018-01-01 11:25:00,2.899034642986289
2018-01-01 11:30:00,2.7692520575673263
2018-01-01 11:35:00,2.671822908951901
2018-01-01 11:40:00,3.8053629104977658
2018-01-01 11:45:00,2.7580443745347694
2018-01-01 11:50:00,1.6200044448621738
2018-01-01 11:55:00,3.015650698805649
2018-01-01 12:00:00,3.66236760875325
2018-01-01 12:05:00,2.7449222669833806
2018-01-01 12:10:00,2.8225932003000347
2018-01-01 12:15:00,3.698886251842604
2018-01-01 12:20:00,3.9202259411660028
2018-01-01 12:25:00,3.801487298535422
2018-01-01 12:30:00,2.341753422179609
2018-01-01 12:35:00,3.704918737353192
2018-01-01 12:40:00,2.6690411714492632
2018-01-01 12:45:00,3.7466055646496295
2018-01-01 12:50:00,2.954547337335148
2018-01-01 12:55:00,4.369399752993878
2018-01-01 13:00:00,3.2492914417655627
2018-01-01 13:05:00,3.2753255736679665
2018-01-01 13:10:00,3.8651237703123256
2018-01-01 13:15:00,3.4643317753130285
2018-01-01 13:20:00,2.6205520158613704
2018-01-01 13:25:00,3.3506215093003187
2018-01-01 13:30:00,3.573087823999837
2018-01-01 13:35:00,3.2931119950088616
2018-01-01 13:40:00,2.9151181594860267
2018-01-01 13:45:00,3.166722217957752
2018-01-01 13:50:00,3.551245027506503
2018-01-01 13:55:00,3.4634471237806714
