2018-01-01 09:00:00,3.385652936656279
2018-01-01 09:05:00,3.519088964702621
2018-01-01 09:10:00,4.081036841651822
2018-01-01 09:15:00,3.8124804443068347
2018-01-01 09:20:00,4.076173469602783
2018-01-01 09:25:00,4.726632734419719
2018-01-01 09:30:00,4.361594375828712
2018-01-01 09:35:00,4.4036810820878065
2018-01-01 09:40:00,4.090097534482263
2018-01-01 09:45:00,4.743900029440077
2018-01-01 09:50:00,3.7322325884737735
2018-01-01 09:55:00,4.7064644928763135
2018-01-01 10:00:00,3.7849570206736
2018-01-01 10:05:00,4.661178764161221
2018-01-01 10:10:00,4.022948393730187
2018-01-01 10:15:00,4.816860202211814
2018-01-01 10:20:00,4.433777747409418
2018-01-01 10:25:00,4.9773753131189595
2018-01-01 10:30:00,4.420503610741276
2018-01-01 10:35:00,5.131934225400538
2018-01-01 10:40:00,4.564061716078585
2018-01-01 10:45:00,4.7485798217857935
2018-01-01 10:50:00,4.857600858917817
2018-01-01 10:55:00,4.226693912887236
2018-01-01 11:00:00,4.446123923596475
2018-01-01 11:05:00,4.464385524311492
2018-01-01 11:10:00,4.35528648445504
2018-01-01 11:15:00,4.0409710604407865
2018-01-01 11:20:00,3.2597796996689663
2018-01-01 11:25:00,4.6321131224289145
2018-01-01 11:30:00,4.421083942075481
2018-01-01 11:35:00,4.966038893822329
2018-01-01 11:40:00,4.5703133882814715
2018-01-01 11:45:00,4.233160881119537
2018-01-01 11:50:00,3.952818203887304
2018-01-01 11:55:00,3.788484857614909
2018-01-01 12:00:00,3.9805733007809985
2018-01-01 12:05:00,3.880853885572389
2018-01-01 12:10:00,4.426054997208275
2018-01-01 12:15:00,4.24547799199611
2018-01-01 12:20:00,3.812253713386309
2018-01-01 12:25:00,4.280113187104496
2018-01-01 12:30:00,4.348534056902318
2018-01-01 12:35:00,4.527228490687621
2018-01-01 12:40:00,4.195517997263559
2018-01-01 12:45:00,4.632439180976276
2018-01-01 12:50:00,4.513177685473443
2018-01-01 12:55:00,4.351218269172357
2018-01-01 13:00:00,4.2582979994600985
2018-01-01 13:05:00,4.381537412602477
2018-01-01 13:10:00,4.568238916244283
2018-01-01 13:15:00,3.9796675194246247
2018-01-01 13:20:00,4.141410262861857
2018-01-01 13:25:00,4.6643896992787885
2018-01-01 13:30:00,4.3852395262928905
2018-01-01 13:35:00,4.20467973064318
2018-01-01 13:40:00,3.9882286757528367
2018-01-01 13:45:00,4.7825500351805195
2018-01-01 13:50:00,4.002292785152597
2018-01-01 13:55:00,3.8541078434403504
