2018-01-01 09:00:00,4.303320900050382
2018-01-01 09:05:00,3.044801735555545
2018-01-01 09:10:00,3.279528731283822
2018-01-01 09:15:00,5.347871322003021
2018-01-01 09:20:00,3.888812796490132
2018-01-01 09:25:00,3.1625402036678834
2018-01-01 09:30:00,4.292924556261736
2018-01-01 09:35:00,2.8738448148716818
2018-01-01 09:40:00,3.343364754148048
2018-01-01 09:45:00,2.995800213329261
2018-01-01 09:50:00,2.350664059296933
2018-01-01 09:55:00,4.096190830076647
2018-01-01 10:00:00,0.7573779446280136
2018-01-01 10:05:00,2.3567189469593064
2018-01-01 10:10:00,1.841539845011708
2018-01-01 10:15:00,3.66095169867368
2018-01-01 10:20:00,2.10269353277612
2018-01-01 10:25:00,3.285721367540446
2018-01-01 10:30:00,2.9263203941000246
2018-01-01 10:35:00,-0.3885443846165837
2018-01-01 10:40:00,2.684398152635644
2018-01-01 10:45:00,2.3474033877941234
2018-01-01 10:50:00,2.588432794844956
2018-01-01 10:55:00,0.9048358559819244
2018-01-01 11:00:00,1.551240404832108
2018-01-01 11:05:00,2.1551846700331487
2018-01-01 11:10:00,1.9417273465818752
2018-01-01 11:15:00,2.7219730550046366
2018-01-01 11:20:00,0.8283126878883997
2018-01-01 11:25:00,3.216267910813489
2018-01-01 11:30:00,1.0180954236960416
2018-01-01 11:35:00,2.6151350532363216
2018-01-01 11:40:00,1.5439890826647331
2018-01-01 11:45:00,1.9949464867128133
2018-01-01 11:50:00,2.0303949474474186
2018-01-01 11:55:00,1.9401780475898116
2018-01-01 12:00:00,2.68046134129628
2018-01-01 12:05:00,3.0333286775513884
2018-01-01 12:10:00,2.6530563054980134
2018-01-01 12:15:00,5.671249728721192
2018-01-01 12:20:00,3.0200389531472873
2018-01-01 12:25:00,3.1687839510552913
2018-01-01 12:30:00,2.2890120178119173
2018-01-01 12:35:00,2.205407351005409
2018-01-01 12:40:00,2.680407681392865
2018-01-01 12:45:00,3.3550766494144706
2018-01-01 12:50:00,2.1537796341298936
2018-01-01 12:55:00,4.56723246298359
2018-01-01 13:00:00,3.33456134162022
2018-01-01 13:05:00,3.106702121825779
2018-01-01 13:10:00,2.314512897647777
2018-01-01 13:15:00,2.2755678902161662
2018-01-01 13:20:00,1.9533261063459813
2018-01-01 13:25:00,3.4363718541218704
2018-01-01 13:30:00,2.630147902705231
2018-01-01 13:35:00,1.2960744630116927
2018-01-01 13:40:00,1.370035446206041
2018-01-01 13:45:00,1.6579437690671106
2018-01-01 13:50:00,0.6219498364788616
2018-01-01 13:55:00,2.016501808694124
