2018-01-01 09:00:00,4.271866581568472
2018-01-01 09:05:00,4.014399533726694
2018-01-01 09:10:00,3.7634397087168887
2018-01-01 09:15:00,4.342236290853486
2018-01-01 09:20:00,4.171026054329063
2018-01-01 09:25:00,3.5136308900035425
2018-01-01 09:30:00,3.9774912215728433
2018-01-01 09:35:00,4.638216079947067
2018-01-01 09:40:00,3.84729934804097
2018-01-01 09:45:00,4.114766303422597
2018-01-01 09:50:00,4.073460541191435
2018-01-01 09:55:00,4.622838621061034
2018-01-01 10:00:00,3.7849419126236135
2018-01-01 10:05:00,4.395738269583651
2018-01-01 10:10:00,3.7360507302609913
2018-01-01 10:15:00,3.9224404744942296
2018-01-01 10:20:00,3.4281827820926942
2018-01-01 10:25:00,4.133135089519796
2018-01-01 10:30:00,3.8760392070053364
2018-01-01 10:35:00,4.0868466821629665
2018-01-01 10:40:00,3.669657051570027
2018-01-01 10:45:00,4.361629904590799
2018-01-01 10:50:00,3.804574860504507
2018-01-01 10:55:00,3.4965349309328104
2018-01-01 11:00:00,4.395882044389704
2018-01-01 11:05:00,4.031012506987461
2018-01-01 11:10:00,3.950080114826456
2018-01-01 11:15:00,4.518532114428407
2018-01-01 11:20:00,4.823523026956633
2018-01-01 11:25:00,3.422113517317785
2018-01-01 11:30:00,4.3962205719502885
2018-01-01 11:35:00,4.46272108608955
2018-01-01 11:40:00,4.480684320429036
2018-01-01 11:45:00,4.177560453311986
2018-01-01 11:50:00,3.5778904127607456
2018-01-01 11:55:00,4.354706673941754
2018-01-01 12:00:00,4.0255580904571895
2018-01-01 12:05:00,4.059219028736554
2018-01-01 12:10:00,4.092022408470628
2018-01-01 12:15:00,4.123187903423496
2018-01-01 12:20:00,4.348950715856571
2018-01-01 12:25:00,4.009955267751069
2018-01-01 12:30:00,4.066563741614743
2018-01-01 12:35:00,4.265011303732049
2018-01-01 12:40:00,4.490346470510071
2018-01-01 12:45:00,3.672502835115939
2018-01-01 12:50:00,4.096147607324921
2018-01-01 12:55:00,4.102896808060805
2018-01-01 13:00:00,3.6470008246577548
2018-01-01 13:05:00,3.0429476921658885
2018-01-01 13:10:00,4.284261097430272
2018-01-01 13:15:00,4.667041041750114
2018-01-01 13:20:00,3.8849114825936772
2018-01-01 13:25:00,3.7496535704665637
2018-01-01 13:30:00,3.6321232174928895
2018-01-01 13:35:00,4.18886573444835
2018-01-01 13:40:00,3.788732151708583
2018-01-01 13:45:00,4.159639024388103
2018-01-01 13:50:00,3.647504633032685
2018-01-01 13:55:00,4.197740818373268
