2018-01-01 09:00:00,9.829277434688807
2018-01-01 09:05:00,8.140523836949093
2018-01-01 09:10:00,10.545240911055076
2018-01-01 09:15:00,10.432879895824883
2018-01-01 09:20:00,9.216670956516037
2018-01-01 09:25:00,9.298402116804423
2018-01-01 09:30:00,11.189906039649513
2018-01-01 09:35:00,8.94488042248108
2018-01-01 09:40:00,9.513153580353618
2018-01-01 09:45:00,11.754027436802481
2018-01-01 09:50:00,12.13540124699528
2018-01-01 09:55:00,9.278457073287386
2018-01-01 10:00:00,10.60701427229256
2018-01-01 10:05:00,13.559192377684687
2018-01-01 10:10:00,6.9772279326146
2018-01-01 10:15:00,10.482145980437009
2018-01-01 10:20:00,10.636234988942336
2018-01-01 10:25:00,9.566662150130307
2018-01-01 10:30:00,9.210232090411095
2018-01-01 10:35:00,9.229986394447401
2018-01-01 10:40:00,12.234944349064273
2018-01-01 10:45:00,11.95161180166301
2018-01-01 10:50:00,9.660077485503098
2018-01-01 10:55:00,9.886419659328997
2018-01-01 11:00:00,10.8909493672151
2018-01-01 11:05:00,11.945440639089332
2018-01-01 11:10:00,8.49742937960529
2018-01-01 11:15:00,8.01839387826141
2018-01-01 11:20:00,9.628104534346964
2018-01-01 11:25:00,10.187685539191616
2018-01-01 11:30:00,7.917773639479798
2018-01-01 11:35:00,9.561720325900449
2018-01-01 11:40:00,8.649041627541921
2018-01-01 11:45:00,9.241721543079477
2018-01-01 11:50:00,10.003645987609893
2018-01-01 11:55:00,9.433995373888266
2018-01-01 12:00:00,9.557941575167913
2018-01-01 12:05:00,11.581413860538845
2018-01-01 12:10:00,8.543305356234464
2018-01-01 12:15:00,8.566826604537999
2018-01-01 12:20:00,9.385138320029538
2018-01-01 12:25:00,10.139481370615606
2018-01-01 12:30:00,11.599182081405
2018-01-01 12:35:00,9.665677230407745
2018-01-01 12:40:00,10.428628184393293
2018-01-01 12:45:00,10.396052646087751
2018-01-01 12:50:00,8.59884386404689
2018-01-01 12:55:00,10.02363931278772
2018-01-01 13:00:00,6.52687956979034
2018-01-01 13:05:00,9.251275644343556
2018-01-01 13:10:00,6.508835892960883
2018-01-01 13:15:00,11.133343451522913
2018-01-01 13:20:00,8.0078074827871
2018-01-01 13:25:00,9.32446920497908
2018-01-01 13:30:00,9.313502655881582
2018-01-01 13:35:00,9.701589610614246
2018-01-01 13:40:00,8.206320007229921
2018-01-01 13:45:00,8.218082156763812
2018-01-01 13:50:00,8.399079788653166
2018-01-01 13:55:00,8.813457914947048
