2018-01-01 09:00:00,4.201920935701096
2018-01-01 09:05:00,4.061482487016802
2018-01-01 09:10:00,3.7658479496306536
2018-01-01 09:15:00,3.3589841964564884
2018-01-01 09:20:00,4.1018404592768185
2018-01-01 09:25:00,3.66317577989252
2018-01-01 09:30:00,4.174988280766272
2018-01-01 09:35:00,4.000409460552632
2018-01-01 09:40:00,3.2393171137658734
2018-01-01 09:45:00,3.9662502086869744
2018-01-01 09:50:00,3.975462125628757
2018-01-01 09:55:00,4.59039106612234
2018-01-01 10:00:00,3.9659719554742936
2018-01-01 10:05:00,3.6542663901248233
2018-01-01 10:10:00,4.773329784361052
2018-01-01 10:15:00,4.325235870014434
2018-01-01 10:20:00,4.000004729821442
2018-01-01 10:25:00,3.910985263224278
2018-01-01 10:30:00,4.377909584319142
2018-01-01 10:35:00,4.348380405770018
2018-01-01 10:40:00,3.5577082847649266
2018-01-01 10:45:00,4.62032894891518
2018-01-01 10:50:00,4.38953346654826
2018-01-01 10:55:00,4.5165699518807445
2018-01-01 11:00:00,4.00624471111373
2018-01-01 11:05:00,4.216121936684004
2018-01-01 11:10:00,4.356164994811787
2018-01-01 11:15:00,4.290676685880958
2018-01-01 11:20:00,4.091541797210265
2018-01-01 11:25:00,3.889795903445195
2018-01-01 11:30:00,4.692994894465496
2018-01-01 11:35:00,4.050314800339316
2018-01-01 11:40:00,4.070641778747245
2018-01-01 11:45:00,3.885099378115414
2018-01-01 11:50:00,3.87588960059332
2018-01-01 11:55:00,4.3835694332562385
2018-01-01 12:00:00,4.442140919327978
2018-01-01 12:05:00,3.8748271582887863
2018-01-01 12:10:00,4.444791926154294
2018-01-01 12:15:00,3.533705425203528
2018-01-01 12:20:00,4.341083468269007
2018-01-01 12:25:00,4.263913809064499
2018-01-01 12:30:00,4.102137088578369
2018-01-01 12:35:00,3.4765495381321143
2018-01-01 12:40:00,3.817340001571083
2018-01-01 12:45:00,3.8025306233495986
2018-01-01 12:50:00,4.162678216470433
2018-01-01 12:55:00,4.303856967470905
2018-01-01 13:00:00,5.0408220188278445
2018-01-01 13:05:00,3.299386206618633
2018-01-01 13:10:00,3.603688666992368
2018-01-01 13:15:00,4.401837751837069
2018-01-01 13:20:00,4.308493430071873
2018-01-01 13:25:00,4.019528643899997
2018-01-01 13:30:00,4.129146996114358
2018-01-01 13:35:00,4.113658720076743
2018-01-01 13:40:00,4.2094750879809135
2018-01-01 13:45:00,4.116333459097113
2018-01-01 13:50:00,3.82580455563758
2018-01-01 13:55:00,3.9547579992797823
