2018-01-01 09:00:00,3.2220854919413235
2018-01-01 09:05:00,3.470613541817958
2018-01-01 09:10:00,3.5797081444785173
2018-01-01 09:15:00,4.112701683127163
2018-01-01 09:20:00,4.336110333137498
2018-01-01 09:25:00,4.34610388964012
2018-01-01 09:30:00,4.016225773525871
2018-01-01 09:35:00,4.217597261050489
2018-01-01 09:40:00,4.218788503702404
2018-01-01 09:45:00,4.333006435061121
2018-01-01 09:50:00,4.061047552968145
2018-01-01 09:55:00,3.842914165394864
2018-01-01 10:00:00,3.440935984726964
2018-01-01 10:05:00,4.016470826787243
2018-01-01 10:10:00,4.218823533011588
2018-01-01 10:15:00,4.3519347425644925
2018-01-01 10:20:00,4.274184959714688
2018-01-01 10:25:00,3.8096710857833607
2018-01-01 10:30:00,3.826083921036846
2018-01-01 10:35:00,4.707882814283078
2018-01-01 10:40:00,4.487201236597891
2018-01-01 10:45:00,3.747130449881636
2018-01-01 10:50:00,4.132686692678745
2018-01-01 10:55:00,4.498873362183307
2018-01-01 11:00:00,4.365143208261404
2018-01-01 11:05:00,4.125030602086387
2018-01-01 11:10:00,4.48263170875124
2018-01-01 11:15:00,4.45654184083058
2018-01-01 11:20:00,4.156322028067966
2018-01-01 11:25:00,4.1866378278940335
2018-01-01 11:30:00,4.102964447063727
2018-01-01 11:35:00,4.328385364229615
2018-01-01 11:40:00,4.3492076740484205
2018-01-01 11:45:00,4.313476124427654
2018-01-01 11:50:00,3.8422565397499353
2018-01-01 11:55:00,4.063837925578912
2018-01-01 12:00:00,4.488675688942213
2018-01-01 12:05:00,4.003956846268438
2018-01-01 12:10:00,4.233860570715593
2018-01-01 12:15:00,3.8108148275171154
2018-01-01 12:20:00,3.946924180409229
2018-01-01 12:25:00,4.175734617831319
2018-01-01 12:30:00,4.187966219083255
2018-01-01 12:35:00,4.056474969818
2018-01-01 12:40:00,4.391497431769771
2018-01-01 12:45:00,4.508454998627547
2018-01-01 12:50:00,4.295728009187972
2018-01-01 12:55:00,3.930739826789612
2018-01-01 13:00:00,3.5680971396506966
2018-01-01 13:05:00,4.361095194809069
2018-01-01 13:10:00,3.841528549134122
2018-01-01 13:15:00,4.22100086835397
2018-01-01 13:20:00,4.374250745392409
2018-01-01 13:25:00,4.369221232734325
2018-01-01 13:30:00,4.029784034981528
2018-01-01 13:35:00,4.270773380206924
2018-01-01 13:40:00,3.63960685122413
2018-01-01 13:45:00,4.022836998355978
2018-01-01 13:50:00,3.9583344034211754
2018-01-01 13:55:00,3.3600915628576766
