2018-01-01 09:00:00,9.032309827832805
2018-01-01 09:05:00,9.610216313813758
2018-01-01 09:10:00,10.134912567700944
2018-01-01 09:15:00,7.239067604322784
2018-01-01 09:20:00,6.448336808812134
2018-01-01 09:25:00,12.776326123196668
2018-01-01 09:30:00,8.066065917381264
2018-01-01 09:35:00,7.8510435414553505
2018-01-01 09:40:00,9.991256029192051
2018-01-01 09:45:00,9.775808315567172
2018-01-01 09:50:00,5.364422994720476
2018-01-01 09:55:00,11.568455433125484
2018-01-01 10:00:00,7.562679726762384
2018-01-01 10:05:00,12.294527248504775
2018-01-01 10:10:00,7.074582988972403
2018-01-01 10:15:00,10.116365468528953
2018-01-01 10:20:00,11.838207387021773
2018-01-01 10:25:00,10.91632061791652
2018-01-01 10:30:00,9.918281605202667
2018-01-01 10:35:00,9.300762909770661
2018-01-01 10:40:00,11.661304774406464
2018-01-01 10:45:00,10.909658181012317
2018-01-01 10:50:00,8.957765512219973
2018-01-01 10:55:00,11.979299185681002
2018-01-01 11:00:00,11.972962156593448
2018-01-01 11:05:00,9.693926920654881
2018-01-01 11:10:00,15.606138548079155
2018-01-01 11:15:00,6.567864436993773
2018-01-01 11:20:00,16.7708462347489
2018-01-01 11:25:00,11.886478138903115
2018-01-01 11:30:00,14.293281474261331
2018-01-01 11:35:00,12.947328141781318
2018-01-01 11:40:00,11.523692710262038
2018-01-01 11:45:00,15.81495543241424
2018-01-01 11:50:00,12.485875033920028
2018-01-01 11:55:00,8.910797709034899
2018-01-01 12:00:00,13.398072883034704
2018-01-01 12:05:00,14.022462069468427
2018-01-01 12:10:00,15.096303366539509
2018-01-01 12:15:00,13.120040633004615
2018-01-01 12:20:00,12.775770797394607
2018-01-01 12:25:00,11.99106480458348
2018-01-01 12:30:00,17.517954519102915
2018-01-01 12:35:00,14.80335476528754
2018-01-01 12:40:00,16.142709623125675
2018-01-01 12:45:00,9.436878386386018
2018-01-01 12:50:00,16.64565856855535
2018-01-01 12:55:00,14.294544682936733
2018-01-01 13:00:00,13.152262688998036
2018-01-01 13:05:00,11.462329941433932
2018-01-01 13:10:00,9.386479823116057
2018-01-01 13:15:00,13.16757680671509
2018-01-01 13:20:00,13.361414215301533
2018-01-01 13:25:00,13.512975302521198
2018-01-01 13:30:00,13.885236372043275
2018-01-01 13:35:00,14.552267413808107
2018-01-01 13:40:00,15.412502870475993
2018-01-01 13:45:00,10.8416300182606
2018-01-01 13:50:00,13.477242127986665
2018-01-01 13:55:00,15.460720993987069
