2018-01-01 09:00:00,4.017571342376632
2018-01-01 09:05:00,4.821181790448084
2018-01-01 09:10:00,4.3598844461259105
2018-01-01 09:15:00,5.550151828417128
2018-01-01 09:20:00,5.053698762934787
2018-01-01 09:25:00,5.454116066939242
2018-01-01 09:30:00,5.875153506432817
2018-01-01 09:35:00,6.277305158186032
2018-01-01 09:40:00,5.507273374979236
2018-01-01 09:45:00,4.801873134928155
2018-01-01 09:50:00,5.734086941498033
2018-01-01 09:55:00,4.382100446728822
2018-01-01 10:00:00,5.744417431976997
2018-01-01 10:05:00,5.168175147054902
2018-01-01 10:10:00,5.37459398926824
2018-01-01 10:15:00,4.535530235379944
2018-01-01 10:20:00,4.072754288114311
2018-01-01 10:25:00,5.231039322913253
2018-01-01 10:30:00,5.0553909673227375
2018-01-01 10:35:00,5.687339427195786
2018-01-01 10:40:00,4.257976653872998
2018-01-01 10:45:00,5.163689268306824
2018-01-01 10:50:00,5.206974105488605
2018-01-01 10:55:00,5.566501508269874
2018-01-01 11:00:00,5.385884891959436
2018-01-01 11:05:00,4.9309590338716465
2018-01-01 11:10:00,5.578955788884668
2018-01-01 11:15:00,6.0266388011923695
2018-01-01 11:20:00,5.188858743361019
2018-01-01 11:25:00,5.79299804821382
2018-01-01 11:30:00,5.444612532324407
2018-01-01 11:35:00,4.830500002667507
2018-01-01 11:40:00,5.5737031297217845
2018-01-01 11:45:00,5.567214519261153
2018-01-01 11:50:00,4.68053877738962
2018-01-01 11:55:00,5.921674997297374
2018-01-01 12:00:00,5.2722457789396815
2018-01-01 12:05:00,5.911202143772122
2018-01-01 12:10:00,5.022882725044224
2018-01-01 12:15:00,5.1593286424766065
2018-01-01 12:20:00,5.195768373832875
2018-01-01 12:25:00,3.8234887716974835
2018-01-01 12:30:00,4.8367123117798005
2018-01-01 12:35:00,6.4296456755291445
2018-01-01 12:40:00,4.800813730733144
2018-01-01 12:45:00,5.285287274096559
2018-01-01 12:50:00,5.5706610527447165
2018-01-01 12:55:00,5.361881494525329
2018-01-01 13:00:00,4.844760421229413
2018-01-01 13:05:00,4.8972149597079575
2018-01-01 13:10:00,5.282220336399028
2018-01-01 13:15:00,5.334778596020494
2018-01-01 13:20:00,5.802338252751778
2018-01-01 13:25:00,5.781482065524334
2018-01-01 13:30:00,5.689509672118803
2018-01-01 13:35:00,4.645365748745969
2018-01-01 13:40:00,6.15985482544396
2018-01-01 13:45:00,5.323439713026891
2018-01-01 13:50:00,5.130241790635076
2018-01-01 13:55:00,5.548500030130171
