2018-01-01 09:00:00,3.771377181167488
2018-01-01 09:05:00,3.1966049659530653
2018-01-01 09:10:00,4.322202025094364
2018-01-01 09:15:00,3.1881899954252737
2018-01-01 09:20:00,3.4733342893704418
2018-01-01 09:25:00,3.6291514973131433
2018-01-01 09:30:00,3.0417274438822
2018-01-01 09:35:00,3.768953258325851
2018-01-01 09:40:00,3.4460774971403962
2018-01-01 09:45:00,3.20812602251234
2018-01-01 09:50:00,3.2217127845271696
2018-01-01 09:55:00,3.10914541736938
2018-01-01 10:00:00,3.0605479302478464
2018-01-01 10:05:00,3.373135015461937
2018-01-01 10:10:00,3.0619996089410213
2018-01-01 10:15:00,2.9499371321826224
2018-01-01 10:20:00,3.0415528011096584
2018-01-01 10:25:00,2.902817621353321
2018-01-01 10:30:00,3.3217635194021184
2018-01-01 10:35:00,3.1830474023304345
2018-01-01 10:40:00,2.93622180654397
2018-01-01 10:45:00,3.4359999792017795
2018-01-01 10:50:00,3.110934561307332
2018-01-01 10:55:00,3.0057353133929534
2018-01-01 11:00:00,2.6128453986446103
2018-01-01 11:05:00,3.824466621026306
2018-01-01 11:10:00,2.902700012007616
2018-01-01 11:15:00,3.2246567285228886
2018-01-01 11:20:00,3.3919360430656016
2018-01-01 11:25:00,3.7984738386504415
2018-01-01 11:30:00,3.3036849204954244
2018-01-01 11:35:00,2.6647991651617815
2018-01-01 11:40:00,3.2830575449143478
2018-01-01 11:45:00,3.3139729258653907
2018-01-01 11:50:00,2.6575679886696726
2018-01-01 11:55:00,3.159584338893264
2018-01-01 12:00:00,3.0656427237536765
2018-01-01 12:05:00,3.19545821736963
2018-01-01 12:10:00,3.1135792947854113
2018-01-01 12:15:00,3.864712405784658
2018-01-01 12:20:00,3.1474496306871536
2018-01-01 12:25:00,3.162894289485658
2018-01-01 12:30:00,2.9282059114534373
2018-01-01 12:35:00,3.0301307792068832
2018-01-01 12:40:00,3.0936088412067004
2018-01-01 12:45:00,2.3484215097931016
2018-01-01 12:50:00,3.2736541795179317
2018-01-01 12:55:00,3.1673195094527937
2018-01-01 13:00:00,3.2299734664188815
2018-01-01 13:05:00,3.111220696281032
2018-01-01 13:10:00,3.818392171902808
2018-01-01 13:15:00,2.5801055610703147
2018-01-01 13:20:00,3.263444161658529
2018-01-01 13:25:00,2.2588070137567358
2018-01-01 13:30:00,3.2677849538974146
2018-01-01 13:35:00,2.3223798411513266
2018-01-01 13:40:00,3.780001208686576
2018-01-01 13:45:00,3.0997761317478583
2018-01-01 13:50:00,3.3013224090083333
2018-01-01 13:55:00,3.3997766345917437
