2018-01-01 09:00:00,-0.3769745853646418
2018-01-01 09:05:00,1.2566981873622454
2018-01-01 09:10:00,0.19501027825378225
2018-01-01 09:15:00,3.0055135173686143
2018-01-01 09:20:00,0.9702058934104592
2018-01-01 09:25:00,0.8252134078486602
2018-01-01 09:30:00,2.9160272139742314
2018-01-01 09:35:00,-1.7530656207750663
2018-01-01 09:40:00,-1.0329693522123795
2018-01-01 09:45:00,-1.3267818105889788
2018-01-01 09:50:00,-2.22354783524616
2018-01-01 09:55:00,-0.2322101302544841
2018-01-01 10:00:00,-1.8258190827061545
2018-01-01 10:05:00,-4.147046047829605
2018-01-01 10:10:00,-3.2562029347489614
2018-01-01 10:15:00,-2.33134841676477
2018-01-01 10:20:00,-3.0201753306425645
2018-01-01 10:25:00,-5.401228757358345
2018-01-01 10:30:00,-5.523176874725038
2018-01-01 10:35:00,-2.7159027426191593
2018-01-01 10:40:00,-3.3114060238546417
2018-01-01 10:45:00,-5.2811417376061645
2018-01-01 10:50:00,-2.1408008147820885
2018-01-01 10:55:00,-3.7219737202567127
2018-01-01 11:00:00,-4.1678174501767815
2018-01-01 11:05:00,-5.436144119824756
2018-01-01 11:10:00,-4.871013532127361
2018-01-01 11:15:00,-5.3552750841454975
2018-01-01 11:20:00,-3.1293854308565496
2018-01-01 11:25:00,-4.143525381750743
2018-01-01 11:30:00,-6.012619031810408
2018-01-01 11:35:00,-3.4898538933810297
2018-01-01 11:40:00,-6.969570129332112
2018-01-01 11:45:00,-9.096463934442898
2018-01-01 11:50:00,-5.065941321051746
2018-01-01 11:55:00,-2.5205075998832918
2018-01-01 12:00:00,-7.971956947786437
2018-01-01 12:05:00,-7.760489336039113
2018-01-01 12:10:00,-3.850827045430082
2018-01-01 12:15:00,-5.811508999993593
2018-01-01 12:20:00,-7.900214985937572
2018-01-01 12:25:00,-5.349671854685196
2018-01-01 12:30:00,-5.726483509020776
2018-01-01 12:35:00,-10.483096675080006
2018-01-01 12:40:00,-5.949062657335568
2018-01-01 12:45:00,-7.405991244438332
2018-01-01 12:50:00,-5.850955623866698
2018-01-01 12:55:00,-5.052303794352644
2018-01-01 13:00:00,-9.063398623074859
2018-01-01 13:05:00,-7.339588434164484
2018-01-01 13:10:00,-7.49124717408094
2018-01-01 13:15:00,-7.1261927362812125
2018-01-01 13:20:00,-7.755526412126501
2018-01-01 13:25:00,-4.119110144038938
2018-01-01 13:30:00,-2.5872895855179143
2018-01-01 13:35:00,-4.418891987961293
2018-01-01 13:40:00,-1.4384051018686366
2018-01-01 13:45:00,-7.7830336669874995
2018-01-01 13:50:00,-5.5099476226782444
2018-01-01 13:55:00,-2.7673690409205354
