2018-01-01 09:00:00,3.5934909748059907
2018-01-01 09:05:00,3.607954393806146
2018-01-01 09:10:00,3.3708178049726962
2018-01-01 09:15:00,3.932911669423222
2018-01-01 09:20:00,4.1742905082225565
2018-01-01 09:25:00,4.25445005665784
2018-01-01 09:30:00,3.9951271851387222
2018-01-01 09:35:00,4.404610439223523
2018-01-01 09:40:00,3.4150310347981585
2018-01-01 09:45:00,4.3213566029649035
2018-01-01 09:50:00,3.9180053602905534
2018-01-01 09:55:00,3.8619898861188435
2018-01-01 10:00:00,3.4984362617178664
2018-01-01 10:05:00,3.5866047755945947
2018-01-01 10:10:00,3.971108022000392
2018-01-01 10:15:00,3.7157301835873486
2018-01-01 10:20:00,4.33105243619534
2018-01-01 10:25:00,4.120479566308025
2018-01-01 10:30:00,4.414695945550597
2018-01-01 10:35:00,4.104674417264458
2018-01-01 10:40:00,4.105409439889182
2018-01-01 10:45:00,4.375522099624408
2018-01-01 10:50:00,3.7397546723947706
2018-01-01 10:55:00,4.177874637839066
2018-01-01 11:00:00,4.217150198994589
2018-01-01 11:05:00,4.17676366890757
2018-01-01 11:10:00,4.218950915064274
2018-01-01 11:15:00,4.189752927597162
2018-01-01 11:20:00,4.335096295760895
2018-01-01 11:25:00,4.553574095522765
2018-01-01 11:30:00,4.028502622433557
2018-01-01 11:35:00,4.050117049665735
2018-01-01 11:40:00,3.8103092111429033
2018-01-01 11:45:00,4.102408327146027
2018-01-01 11:50:00,4.12059929067165
2018-01-01 11:55:00,4.625846938971256
2018-01-01 12:00:00,3.7726940946299807
2018-01-01 12:05:00,4.004361941590359
2018-01-01 12:10:00,4.486760223244895
2018-01-01 12:15:00,4.699809981391468
2018-01-01 12:20:00,4.341373333289475
2018-01-01 12:25:00,4.146062428376192
2018-01-01 12:30:00,4.330220824908879
2018-01-01 12:35:00,4.2333756503757325
2018-01-01 12:40:00,4.749398495612316
2018-01-01 12:45:00,4.223161242882206
2018-01-01 12:50:00,3.6859474927841496
2018-01-01 12:55:00,3.8864809910518576
2018-01-01 13:00:00,4.243917116828793
2018-01-01 13:05:00,4.11640450773349
2018-01-01 13:10:00,4.4638078010133135
2018-01-01 13:15:00,3.6194683308600433
2018-01-01 13:20:00,4.13748197352494
2018-01-01 13:25:00,4.267782105916177
2018-01-01 13:30:00,4.017168939599556
2018-01-01 13:35:00,4.091844321946062
2018-01-01 13:40:00,4.568660376006231
2018-01-01 13:45:00,3.609045773415197
2018-01-01 13:50:00,4.066335682874965
2018-01-01 13:55:00,4.054741233640492
