2018-01-01 09:00:00,3.4923061004342664
2018-01-01 09:05:00,4.5372146206513735
2018-01-01 09:10:00,3.5917734254871307
2018-01-01 09:15:00,3.589393084749795
2018-01-01 09:20:00,3.869366679810173
2018-01-01 09:25:00,4.146564161300568
2018-01-01 09:30:00,4.002606006078243
2018-01-01 09:35:00,3.968842117246792
2018-01-01 09:40:00,3.6392418185901567
2018-01-01 09:45:00,3.7606920700167614
2018-01-01 09:50:00,3.4159247776684296
2018-01-01 09:55:00,3.3180789851856405
2018-01-01 10:00:00,3.8748521869853656
2018-01-01 10:05:00,4.134100204680621
2018-01-01 10:10:00,4.200385862215072
2018-01-01 10:15:00,3.657095672162989
2018-01-01 10:20:00,3.3876702791278186
2018-01-01 10:25:00,4.398391700376926
2018-01-01 10:30:00,4.119482626548465
2018-01-01 10:35:00,4.418276900248997
2018-01-01 10:40:00,4.3012701501726935
2018-01-01 10:45:00,4.534848505501566
2018-01-01 10:50:00,3.924210522522532
2018-01-01 10:55:00,4.0533577244277765
2018-01-01 11:00:00,4.156199255159653
2018-01-01 11:05:00,4.019046406907135
2018-01-01 11:10:00,3.577923569826808
2018-01-01 11:15:00,4.116002811728064
2018-01-01 11:20:00,4.047484406446213
2018-01-01 11:25:00,4.560344368290963
2018-01-01 11:30:00,4.419335181830978
2018-01-01 11:35:00,4.063414783787208
2018-01-01 11:40:00,4.109996968104819
2018-01-01 11:45:00,3.7850124273651886
2018-01-01 11:50:00,3.768586841933555
2018-01-01 11:55:00,3.6403610964200968
2018-01-01 12:00:00,4.472146782437688
2018-01-01 12:05:00,4.492208145201445
2018-01-01 12:10:00,4.548391069465005
2018-01-01 12:15:00,4.639774844763611
2018-01-01 12:20:00,3.932358539550427
2018-01-01 12:25:00,4.6047667525591365
2018-01-01 12:30:00,3.7191216236195266
2018-01-01 12:35:00,4.330715987899775
2018-01-01 12:40:00,4.102793430635519
2018-01-01 12:45:00,4.1844309678302505
2018-01-01 12:50:00,4.5457470584106305
2018-01-01 12:55:00,3.942709320598104
2018-01-01 13:00:00,3.9455888746880423
2018-01-01 13:05:00,3.445924359279115
2018-01-01 13:10:00,4.031255982698196
2018-01-01 13:15:00,4.497241606821916
2018-01-01 13:20:00,4.098179265487326
2018-01-01 13:25:00,4.118422548753307
2018-01-01 13:30:00,3.8484869641256463
2018-01-01 13:35:00,4.445710627073988
2018-01-01 13:40:00,4.349999215178886
2018-01-01 13:45:00,4.228042211201968
2018-01-01 13:50:00,4.490484678685458
2018-01-01 13:55:00,4.301550911905826
